,map,x,y,theta,velocity,progress
797,f1_esp,25.14576120523374,-3.0319010861043503,4.749225015110172,3.8438756660517535,11.350210970464135
798,f1_esp,25.14576120523374,-3.0319010861043503,4.749225015110172,3.8438756660517535,11.350210970464135
799,f1_esp,25.19975990784267,-3.417901534053536,5.007007032519933,3.9635613703973873,11.518987341772151
800,f1_esp,25.19975990784267,-3.417901534053536,5.007007032519933,3.9635613703973873,11.518987341772151
801,f1_esp,25.19975990784267,-3.417901534053536,5.007007032519933,3.9635613703973873,11.518987341772151
802,f1_esp,25.19975990784267,-3.417901534053536,5.007007032519933,3.9635613703973873,11.518987341772151
803,f1_esp,25.19975990784267,-3.417901534053536,5.007007032519933,3.9635613703973873,11.518987341772151
804,f1_esp,25.19975990784267,-3.417901534053536,5.007007032519933,3.9635613703973873,11.518987341772151
805,f1_esp,25.19975990784267,-3.417901534053536,5.007007032519933,3.9635613703973873,11.518987341772151
806,f1_esp,25.19975990784267,-3.417901534053536,5.007007032519933,3.9635613703973873,11.518987341772151
807,f1_esp,25.19975990784267,-3.417901534053536,5.007007032519933,3.9635613703973873,11.518987341772151
808,f1_esp,25.19975990784267,-3.417901534053536,5.007007032519933,3.9635613703973873,11.518987341772151
809,f1_esp,25.338485888942653,-3.7937164744599627,5.231941289899378,4.066065545622916,11.687763713080166
810,f1_esp,25.338485888942653,-3.7937164744599627,5.231941289899378,4.066065545622916,11.687763713080166
811,f1_esp,25.338485888942653,-3.7937164744599627,5.231941289899378,4.066065545622916,11.687763713080166
812,f1_esp,25.338485888942653,-3.7937164744599627,5.231941289899378,4.066065545622916,11.687763713080166
813,f1_esp,25.338485888942653,-3.7937164744599627,5.231941289899378,4.066065545622916,11.687763713080166
814,f1_esp,25.338485888942653,-3.7937164744599627,5.231941289899378,4.066065545622916,11.687763713080166
815,f1_esp,25.338485888942653,-3.7937164744599627,5.231941289899378,4.066065545622916,11.687763713080166
816,f1_esp,25.338485888942653,-3.7937164744599627,5.231941289899378,4.066065545622916,11.687763713080166
817,f1_esp,25.338485888942653,-3.7937164744599627,5.231941289899378,4.066065545622916,11.687763713080166
818,f1_esp,25.338485888942653,-3.7937164744599627,5.231941289899378,4.066065545622916,11.687763713080166
819,f1_esp,25.51881953204835,-4.142660034227237,5.240721145603093,3.8407913997923346,11.856540084388183
820,f1_esp,25.51881953204835,-4.142660034227237,5.240721145603093,3.8407913997923346,11.856540084388183
821,f1_esp,25.51881953204835,-4.142660034227237,5.240721145603093,3.8407913997923346,11.856540084388183
822,f1_esp,25.51881953204835,-4.142660034227237,5.240721145603093,3.8407913997923346,11.856540084388183
823,f1_esp,25.51881953204835,-4.142660034227237,5.240721145603093,3.8407913997923346,11.856540084388183
824,f1_esp,25.51881953204835,-4.142660034227237,5.240721145603093,3.8407913997923346,11.856540084388183
825,f1_esp,25.51881953204835,-4.142660034227237,5.240721145603093,3.8407913997923346,11.856540084388183
826,f1_esp,25.51881953204835,-4.142660034227237,5.240721145603093,3.8407913997923346,11.856540084388183
827,f1_esp,25.51881953204835,-4.142660034227237,5.240721145603093,3.8407913997923346,11.856540084388183
828,f1_esp,25.51881953204835,-4.142660034227237,5.240721145603093,3.8407913997923346,11.856540084388183
829,f1_esp,25.701936160948783,-4.490602911699167,5.174467009678333,4.0267907452002865,12.067510548523204
830,f1_esp,25.701936160948783,-4.490602911699167,5.174467009678333,4.0267907452002865,12.067510548523204
831,f1_esp,25.701936160948783,-4.490602911699167,5.174467009678333,4.0267907452002865,12.067510548523204
832,f1_esp,25.701936160948783,-4.490602911699167,5.174467009678333,4.0267907452002865,12.067510548523204
833,f1_esp,25.701936160948783,-4.490602911699167,5.174467009678333,4.0267907452002865,12.067510548523204
834,f1_esp,25.701936160948783,-4.490602911699167,5.174467009678333,4.0267907452002865,12.067510548523204
835,f1_esp,25.701936160948783,-4.490602911699167,5.174467009678333,4.0267907452002865,12.067510548523204
836,f1_esp,25.701936160948783,-4.490602911699167,5.174467009678333,4.0267907452002865,12.067510548523204
837,f1_esp,25.701936160948783,-4.490602911699167,5.174467009678333,4.0267907452002865,12.067510548523204
838,f1_esp,25.701936160948783,-4.490602911699167,5.174467009678333,4.0267907452002865,12.067510548523204
839,f1_esp,25.87878578355472,-4.850868090775695,5.150385460255205,4.004899264722033,12.278481012658226
840,f1_esp,25.87878578355472,-4.850868090775695,5.150385460255205,4.004899264722033,12.278481012658226
841,f1_esp,25.87878578355472,-4.850868090775695,5.150385460255205,4.004899264722033,12.278481012658226
842,f1_esp,25.87878578355472,-4.850868090775695,5.150385460255205,4.004899264722033,12.278481012658226
843,f1_esp,25.87878578355472,-4.850868090775695,5.150385460255205,4.004899264722033,12.278481012658226
844,f1_esp,25.87878578355472,-4.850868090775695,5.150385460255205,4.004899264722033,12.278481012658226
845,f1_esp,25.87878578355472,-4.850868090775695,5.150385460255205,4.004899264722033,12.278481012658226
846,f1_esp,25.87878578355472,-4.850868090775695,5.150385460255205,4.004899264722033,12.278481012658226
847,f1_esp,25.87878578355472,-4.850868090775695,5.150385460255205,4.004899264722033,12.278481012658226
848,f1_esp,25.87878578355472,-4.850868090775695,5.150385460255205,4.004899264722033,12.278481012658226
849,f1_esp,26.077750629204242,-5.201605267902425,5.343463464248587,4.068129372447935,12.44725738396624
850,f1_esp,26.077750629204242,-5.201605267902425,5.343463464248587,4.068129372447935,12.44725738396624
851,f1_esp,26.077750629204242,-5.201605267902425,5.343463464248587,4.068129372447935,12.44725738396624
852,f1_esp,26.077750629204242,-5.201605267902425,5.343463464248587,4.068129372447935,12.44725738396624
853,f1_esp,26.077750629204242,-5.201605267902425,5.343463464248587,4.068129372447935,12.44725738396624
854,f1_esp,26.077750629204242,-5.201605267902425,5.343463464248587,4.068129372447935,12.44725738396624
855,f1_esp,26.077750629204242,-5.201605267902425,5.343463464248587,4.068129372447935,12.44725738396624
856,f1_esp,26.077750629204242,-5.201605267902425,5.343463464248587,4.068129372447935,12.44725738396624
857,f1_esp,26.077750629204242,-5.201605267902425,5.343463464248587,4.068129372447935,12.44725738396624
858,f1_esp,26.077750629204242,-5.201605267902425,5.343463464248587,4.068129372447935,12.44725738396624
859,f1_esp,26.33860180769522,-5.5033504536062905,5.665238240807888,3.9554218318114405,12.658227848101264
860,f1_esp,26.33860180769522,-5.5033504536062905,5.665238240807888,3.9554218318114405,12.658227848101264
861,f1_esp,26.33860180769522,-5.5033504536062905,5.665238240807888,3.9554218318114405,12.658227848101264
862,f1_esp,26.33860180769522,-5.5033504536062905,5.665238240807888,3.9554218318114405,12.658227848101264
863,f1_esp,26.33860180769522,-5.5033504536062905,5.665238240807888,3.9554218318114405,12.658227848101264
864,f1_esp,26.33860180769522,-5.5033504536062905,5.665238240807888,3.9554218318114405,12.658227848101264
865,f1_esp,26.33860180769522,-5.5033504536062905,5.665238240807888,3.9554218318114405,12.658227848101264
866,f1_esp,26.33860180769522,-5.5033504536062905,5.665238240807888,3.9554218318114405,12.658227848101264
867,f1_esp,26.33860180769522,-5.5033504536062905,5.665238240807888,3.9554218318114405,12.658227848101264
868,f1_esp,26.33860180769522,-5.5033504536062905,5.665238240807888,3.9554218318114405,12.658227848101264
869,f1_esp,26.67037956163145,-5.715512671775536,5.960517461260604,3.948543306581034,12.82700421940928
870,f1_esp,26.67037956163145,-5.715512671775536,5.960517461260604,3.948543306581034,12.82700421940928
871,f1_esp,26.67037956163145,-5.715512671775536,5.960517461260604,3.948543306581034,12.82700421940928
872,f1_esp,26.67037956163145,-5.715512671775536,5.960517461260604,3.948543306581034,12.82700421940928
873,f1_esp,26.67037956163145,-5.715512671775536,5.960517461260604,3.948543306581034,12.82700421940928
874,f1_esp,26.67037956163145,-5.715512671775536,5.960517461260604,3.948543306581034,12.82700421940928
875,f1_esp,26.67037956163145,-5.715512671775536,5.960517461260604,3.948543306581034,12.82700421940928
876,f1_esp,26.67037956163145,-5.715512671775536,5.960517461260604,3.948543306581034,12.82700421940928
877,f1_esp,26.67037956163145,-5.715512671775536,5.960517461260604,3.948543306581034,12.82700421940928
878,f1_esp,26.67037956163145,-5.715512671775536,5.960517461260604,3.948543306581034,12.82700421940928
879,f1_esp,27.02022223478735,-5.853822233924613,6.011858956969127,3.6466242791219488,12.995780590717295
880,f1_esp,27.02022223478735,-5.853822233924613,6.011858956969127,3.6466242791219488,12.995780590717295
881,f1_esp,27.02022223478735,-5.853822233924613,6.011858956969127,3.6466242791219488,12.995780590717295
882,f1_esp,27.02022223478735,-5.853822233924613,6.011858956969127,3.6466242791219488,12.995780590717295
883,f1_esp,27.02022223478735,-5.853822233924613,6.011858956969127,3.6466242791219488,12.995780590717295
884,f1_esp,27.02022223478735,-5.853822233924613,6.011858956969127,3.6466242791219488,12.995780590717295
885,f1_esp,27.02022223478735,-5.853822233924613,6.011858956969127,3.6466242791219488,12.995780590717295
886,f1_esp,27.02022223478735,-5.853822233924613,6.011858956969127,3.6466242791219488,12.995780590717295
887,f1_esp,27.02022223478735,-5.853822233924613,6.011858956969127,3.6466242791219488,12.995780590717295
888,f1_esp,27.02022223478735,-5.853822233924613,6.011858956969127,3.6466242791219488,12.995780590717295
889,f1_esp,27.35274763464141,-5.976757354788555,5.885166757127447,3.481901379013558,13.164556962025312
890,f1_esp,27.35274763464141,-5.976757354788555,5.885166757127447,3.481901379013558,13.164556962025312
891,f1_esp,27.35274763464141,-5.976757354788555,5.885166757127447,3.481901379013558,13.164556962025312
892,f1_esp,27.35274763464141,-5.976757354788555,5.885166757127447,3.481901379013558,13.164556962025312
893,f1_esp,27.35274763464141,-5.976757354788555,5.885166757127447,3.481901379013558,13.164556962025312
894,f1_esp,27.35274763464141,-5.976757354788555,5.885166757127447,3.481901379013558,13.164556962025312
895,f1_esp,27.35274763464141,-5.976757354788555,5.885166757127447,3.481901379013558,13.164556962025312
896,f1_esp,27.35274763464141,-5.976757354788555,5.885166757127447,3.481901379013558,13.164556962025312
897,f1_esp,27.35274763464141,-5.976757354788555,5.885166757127447,3.481901379013558,13.164556962025312
898,f1_esp,27.35274763464141,-5.976757354788555,5.885166757127447,3.481901379013558,13.164556962025312
899,f1_esp,27.675362366551358,-6.128553794797182,5.792586478565496,3.6538797694983622,13.333333333333327
900,f1_esp,27.675362366551358,-6.128553794797182,5.792586478565496,3.6538797694983622,13.333333333333327
901,f1_esp,27.675362366551358,-6.128553794797182,5.792586478565496,3.6538797694983622,13.333333333333327
902,f1_esp,27.675362366551358,-6.128553794797182,5.792586478565496,3.6538797694983622,13.333333333333327
903,f1_esp,27.675362366551358,-6.128553794797182,5.792586478565496,3.6538797694983622,13.333333333333327
904,f1_esp,27.675362366551358,-6.128553794797182,5.792586478565496,3.6538797694983622,13.333333333333327
905,f1_esp,27.675362366551358,-6.128553794797182,5.792586478565496,3.6538797694983622,13.333333333333327
906,f1_esp,27.675362366551358,-6.128553794797182,5.792586478565496,3.6538797694983622,13.333333333333327
907,f1_esp,27.675362366551358,-6.128553794797182,5.792586478565496,3.6538797694983622,13.333333333333327
908,f1_esp,27.675362366551358,-6.128553794797182,5.792586478565496,3.6538797694983622,13.333333333333327
909,f1_esp,28.01098072681442,-6.290304180518624,5.871128830481085,3.8011528765447675,13.502109704641343
910,f1_esp,28.01098072681442,-6.290304180518624,5.871128830481085,3.8011528765447675,13.502109704641343
911,f1_esp,28.01098072681442,-6.290304180518624,5.871128830481085,3.8011528765447675,13.502109704641343
912,f1_esp,28.01098072681442,-6.290304180518624,5.871128830481085,3.8011528765447675,13.502109704641343
913,f1_esp,28.01098072681442,-6.290304180518624,5.871128830481085,3.8011528765447675,13.502109704641343
914,f1_esp,28.01098072681442,-6.290304180518624,5.871128830481085,3.8011528765447675,13.502109704641343
915,f1_esp,28.01098072681442,-6.290304180518624,5.871128830481085,3.8011528765447675,13.502109704641343
916,f1_esp,28.01098072681442,-6.290304180518624,5.871128830481085,3.8011528765447675,13.502109704641343
917,f1_esp,28.01098072681442,-6.290304180518624,5.871128830481085,3.8011528765447675,13.502109704641343
918,f1_esp,28.01098072681442,-6.290304180518624,5.871128830481085,3.8011528765447675,13.502109704641343
919,f1_esp,28.369161974595443,-6.421745775529634,6.0158104751207615,3.8344926299934667,13.67088607594936
920,f1_esp,28.369161974595443,-6.421745775529634,6.0158104751207615,3.8344926299934667,13.67088607594936
921,f1_esp,28.369161974595443,-6.421745775529634,6.0158104751207615,3.8344926299934667,13.67088607594936
922,f1_esp,28.369161974595443,-6.421745775529634,6.0158104751207615,3.8344926299934667,13.67088607594936
923,f1_esp,28.369161974595443,-6.421745775529634,6.0158104751207615,3.8344926299934667,13.67088607594936
924,f1_esp,28.369161974595443,-6.421745775529634,6.0158104751207615,3.8344926299934667,13.67088607594936
925,f1_esp,28.369161974595443,-6.421745775529634,6.0158104751207615,3.8344926299934667,13.67088607594936
926,f1_esp,28.369161974595443,-6.421745775529634,6.0158104751207615,3.8344926299934667,13.67088607594936
927,f1_esp,28.369161974595443,-6.421745775529634,6.0158104751207615,3.8344926299934667,13.67088607594936
928,f1_esp,28.369161974595443,-6.421745775529634,6.0158104751207615,3.8344926299934667,13.67088607594936
929,f1_esp,28.72227687387994,-6.521750980319112,6.053057932303277,3.5662681907139393,13.839662447257378
930,f1_esp,28.72227687387994,-6.521750980319112,6.053057932303277,3.5662681907139393,13.839662447257378
931,f1_esp,28.72227687387994,-6.521750980319112,6.053057932303277,3.5662681907139393,13.839662447257378
932,f1_esp,28.72227687387994,-6.521750980319112,6.053057932303277,3.5662681907139393,13.839662447257378
933,f1_esp,28.72227687387994,-6.521750980319112,6.053057932303277,3.5662681907139393,13.839662447257378
934,f1_esp,28.72227687387994,-6.521750980319112,6.053057932303277,3.5662681907139393,13.839662447257378
935,f1_esp,28.72227687387994,-6.521750980319112,6.053057932303277,3.5662681907139393,13.839662447257378
936,f1_esp,28.72227687387994,-6.521750980319112,6.053057932303277,3.5662681907139393,13.839662447257378
937,f1_esp,28.72227687387994,-6.521750980319112,6.053057932303277,3.5662681907139393,13.839662447257378
938,f1_esp,28.72227687387994,-6.521750980319112,6.053057932303277,3.5662681907139393,13.839662447257378
939,f1_esp,29.057714952676143,-6.638352698425453,5.85334372713929,3.5470198724840127,14.008438818565395
940,f1_esp,29.057714952676143,-6.638352698425453,5.85334372713929,3.5470198724840127,14.008438818565395
941,f1_esp,29.057714952676143,-6.638352698425453,5.85334372713929,3.5470198724840127,14.008438818565395
942,f1_esp,29.057714952676143,-6.638352698425453,5.85334372713929,3.5470198724840127,14.008438818565395
943,f1_esp,29.057714952676143,-6.638352698425453,5.85334372713929,3.5470198724840127,14.008438818565395
944,f1_esp,29.057714952676143,-6.638352698425453,5.85334372713929,3.5470198724840127,14.008438818565395
945,f1_esp,29.057714952676143,-6.638352698425453,5.85334372713929,3.5470198724840127,14.008438818565395
946,f1_esp,29.057714952676143,-6.638352698425453,5.85334372713929,3.5470198724840127,14.008438818565395
947,f1_esp,29.057714952676143,-6.638352698425453,5.85334372713929,3.5470198724840127,14.008438818565395
948,f1_esp,29.057714952676143,-6.638352698425453,5.85334372713929,3.5470198724840127,14.008438818565395
949,f1_esp,29.373376202380236,-6.812893906491137,5.6570883957412486,3.678440046712836,14.135021097046405
950,f1_esp,29.373376202380236,-6.812893906491137,5.6570883957412486,3.678440046712836,14.135021097046405
