,map,x,y,theta,velocity,progress
1547,f1_esp,12.469860200425238,-13.991896255898732,0.32371549902825436,4.996955539659989,31.94092827004219
1548,f1_esp,12.469860200425238,-13.991896255898732,0.32371549902825436,4.996955539659989,31.94092827004219
1549,f1_esp,12.934672011630987,-13.808805497425658,0.30104446448592337,4.9981287824582505,32.15189873417721
1550,f1_esp,12.934672011630987,-13.808805497425658,0.30104446448592337,4.9981287824582505,32.15189873417721
1551,f1_esp,12.934672011630987,-13.808805497425658,0.30104446448592337,4.9981287824582505,32.15189873417721
1552,f1_esp,12.934672011630987,-13.808805497425658,0.30104446448592337,4.9981287824582505,32.15189873417721
1553,f1_esp,12.934672011630987,-13.808805497425658,0.30104446448592337,4.9981287824582505,32.15189873417721
1554,f1_esp,12.934672011630987,-13.808805497425658,0.30104446448592337,4.9981287824582505,32.15189873417721
1555,f1_esp,12.934672011630987,-13.808805497425658,0.30104446448592337,4.9981287824582505,32.15189873417721
1556,f1_esp,12.934672011630987,-13.808805497425658,0.30104446448592337,4.9981287824582505,32.15189873417721
1557,f1_esp,12.934672011630987,-13.808805497425658,0.30104446448592337,4.9981287824582505,32.15189873417721
1558,f1_esp,12.934672011630987,-13.808805497425658,0.30104446448592337,4.9981287824582505,32.15189873417721
1559,f1_esp,13.406284871488749,-13.643200299330436,0.33436461321370375,4.998849528155317,32.36286919831223
1560,f1_esp,13.406284871488749,-13.643200299330436,0.33436461321370375,4.998849528155317,32.36286919831223
1561,f1_esp,13.406284871488749,-13.643200299330436,0.33436461321370375,4.998849528155317,32.36286919831223
1562,f1_esp,13.406284871488749,-13.643200299330436,0.33436461321370375,4.998849528155317,32.36286919831223
1563,f1_esp,13.406284871488749,-13.643200299330436,0.33436461321370375,4.998849528155317,32.36286919831223
1564,f1_esp,13.406284871488749,-13.643200299330436,0.33436461321370375,4.998849528155317,32.36286919831223
1565,f1_esp,13.406284871488749,-13.643200299330436,0.33436461321370375,4.998849528155317,32.36286919831223
1566,f1_esp,13.406284871488749,-13.643200299330436,0.33436461321370375,4.998849528155317,32.36286919831223
1567,f1_esp,13.406284871488749,-13.643200299330436,0.33436461321370375,4.998849528155317,32.36286919831223
1568,f1_esp,13.406284871488749,-13.643200299330436,0.33436461321370375,4.998849528155317,32.36286919831223
1569,f1_esp,13.882792111779565,-13.492390072116915,0.23253992500284093,4.999269315378991,32.57383966244725
1570,f1_esp,13.882792111779565,-13.492390072116915,0.23253992500284093,4.999269315378991,32.57383966244725
1571,f1_esp,13.882792111779565,-13.492390072116915,0.23253992500284093,4.999269315378991,32.57383966244725
1572,f1_esp,13.882792111779565,-13.492390072116915,0.23253992500284093,4.999269315378991,32.57383966244725
1573,f1_esp,13.882792111779565,-13.492390072116915,0.23253992500284093,4.999269315378991,32.57383966244725
1574,f1_esp,13.882792111779565,-13.492390072116915,0.23253992500284093,4.999269315378991,32.57383966244725
1575,f1_esp,13.882792111779565,-13.492390072116915,0.23253992500284093,4.999269315378991,32.57383966244725
1576,f1_esp,13.882792111779565,-13.492390072116915,0.23253992500284093,4.999269315378991,32.57383966244725
1577,f1_esp,13.882792111779565,-13.492390072116915,0.23253992500284093,4.999269315378991,32.57383966244725
1578,f1_esp,13.882792111779565,-13.492390072116915,0.23253992500284093,4.999269315378991,32.57383966244725
1579,f1_esp,14.373125347476618,-13.396960599643608,0.026593913752628207,4.999550247219634,32.827004219409275
1580,f1_esp,14.373125347476618,-13.396960599643608,0.026593913752628207,4.999550247219634,32.827004219409275
1581,f1_esp,14.373125347476618,-13.396960599643608,0.026593913752628207,4.999550247219634,32.827004219409275
1582,f1_esp,14.373125347476618,-13.396960599643608,0.026593913752628207,4.999550247219634,32.827004219409275
1583,f1_esp,14.373125347476618,-13.396960599643608,0.026593913752628207,4.999550247219634,32.827004219409275
1584,f1_esp,14.373125347476618,-13.396960599643608,0.026593913752628207,4.999550247219634,32.827004219409275
1585,f1_esp,14.373125347476618,-13.396960599643608,0.026593913752628207,4.999550247219634,32.827004219409275
1586,f1_esp,14.373125347476618,-13.396960599643608,0.026593913752628207,4.999550247219634,32.827004219409275
1587,f1_esp,14.373125347476618,-13.396960599643608,0.026593913752628207,4.999550247219634,32.827004219409275
1588,f1_esp,14.373125347476618,-13.396960599643608,0.026593913752628207,4.999550247219634,32.827004219409275
1589,f1_esp,14.871893302576751,-13.364585953986293,6.250845683351816,4.999723690562832,33.0379746835443
1590,f1_esp,14.871893302576751,-13.364585953986293,6.250845683351816,4.999723690562832,33.0379746835443
1591,f1_esp,14.871893302576751,-13.364585953986293,6.250845683351816,4.999723690562832,33.0379746835443
1592,f1_esp,14.871893302576751,-13.364585953986293,6.250845683351816,4.999723690562832,33.0379746835443
1593,f1_esp,14.871893302576751,-13.364585953986293,6.250845683351816,4.999723690562832,33.0379746835443
1594,f1_esp,14.871893302576751,-13.364585953986293,6.250845683351816,4.999723690562832,33.0379746835443
1595,f1_esp,14.871893302576751,-13.364585953986293,6.250845683351816,4.999723690562832,33.0379746835443
1596,f1_esp,14.871893302576751,-13.364585953986293,6.250845683351816,4.999723690562832,33.0379746835443
1597,f1_esp,14.871893302576751,-13.364585953986293,6.250845683351816,4.999723690562832,33.0379746835443
1598,f1_esp,14.871893302576751,-13.364585953986293,6.250845683351816,4.999723690562832,33.0379746835443
1599,f1_esp,15.370923470734962,-13.335000378534893,0.14764179535440478,4.999830246952545,33.248945147679315
1600,f1_esp,15.370923470734962,-13.335000378534893,0.14764179535440478,4.999830246952545,33.248945147679315
1601,f1_esp,15.370923470734962,-13.335000378534893,0.14764179535440478,4.999830246952545,33.248945147679315
1602,f1_esp,15.370923470734962,-13.335000378534893,0.14764179535440478,4.999830246952545,33.248945147679315
1603,f1_esp,15.370923470734962,-13.335000378534893,0.14764179535440478,4.999830246952545,33.248945147679315
1604,f1_esp,15.370923470734962,-13.335000378534893,0.14764179535440478,4.999830246952545,33.248945147679315
1605,f1_esp,15.370923470734962,-13.335000378534893,0.14764179535440478,4.999830246952545,33.248945147679315
1606,f1_esp,15.370923470734962,-13.335000378534893,0.14764179535440478,4.999830246952545,33.248945147679315
1607,f1_esp,15.370923470734962,-13.335000378534893,0.14764179535440478,4.999830246952545,33.248945147679315
1608,f1_esp,15.370923470734962,-13.335000378534893,0.14764179535440478,4.999830246952545,33.248945147679315
1609,f1_esp,15.864368906483897,-13.256461482557228,0.2993654683361928,4.999895710774791,33.45991561181434
1610,f1_esp,15.864368906483897,-13.256461482557228,0.2993654683361928,4.999895710774791,33.45991561181434
1611,f1_esp,15.864368906483897,-13.256461482557228,0.2993654683361928,4.999895710774791,33.45991561181434
1612,f1_esp,15.864368906483897,-13.256461482557228,0.2993654683361928,4.999895710774791,33.45991561181434
1613,f1_esp,15.864368906483897,-13.256461482557228,0.2993654683361928,4.999895710774791,33.45991561181434
1614,f1_esp,15.864368906483897,-13.256461482557228,0.2993654683361928,4.999895710774791,33.45991561181434
1615,f1_esp,15.864368906483897,-13.256461482557228,0.2993654683361928,4.999895710774791,33.45991561181434
1616,f1_esp,15.864368906483897,-13.256461482557228,0.2993654683361928,4.999895710774791,33.45991561181434
1617,f1_esp,15.864368906483897,-13.256461482557228,0.2993654683361928,4.999895710774791,33.45991561181434
1618,f1_esp,15.864368906483897,-13.256461482557228,0.2993654683361928,4.999895710774791,33.45991561181434
1619,f1_esp,16.347624030406738,-13.12950863157963,0.3287092498687682,4.99566628105815,33.670886075949355
1620,f1_esp,16.347624030406738,-13.12950863157963,0.3287092498687682,4.99566628105815,33.670886075949355
1621,f1_esp,16.347624030406738,-13.12950863157963,0.3287092498687682,4.99566628105815,33.670886075949355
1622,f1_esp,16.347624030406738,-13.12950863157963,0.3287092498687682,4.99566628105815,33.670886075949355
1623,f1_esp,16.347624030406738,-13.12950863157963,0.3287092498687682,4.99566628105815,33.670886075949355
1624,f1_esp,16.347624030406738,-13.12950863157963,0.3287092498687682,4.99566628105815,33.670886075949355
1625,f1_esp,16.347624030406738,-13.12950863157963,0.3287092498687682,4.99566628105815,33.670886075949355
1626,f1_esp,16.347624030406738,-13.12950863157963,0.3287092498687682,4.99566628105815,33.670886075949355
1627,f1_esp,16.347624030406738,-13.12950863157963,0.3287092498687682,4.99566628105815,33.670886075949355
1628,f1_esp,16.347624030406738,-13.12950863157963,0.3287092498687682,4.99566628105815,33.670886075949355
1629,f1_esp,16.829677100885224,-13.013294376073755,0.09462763545973646,4.938106055803999,33.881856540084385
1630,f1_esp,16.829677100885224,-13.013294376073755,0.09462763545973646,4.938106055803999,33.881856540084385
1631,f1_esp,16.829677100885224,-13.013294376073755,0.09462763545973646,4.938106055803999,33.881856540084385
1632,f1_esp,16.829677100885224,-13.013294376073755,0.09462763545973646,4.938106055803999,33.881856540084385
1633,f1_esp,16.829677100885224,-13.013294376073755,0.09462763545973646,4.938106055803999,33.881856540084385
1634,f1_esp,16.829677100885224,-13.013294376073755,0.09462763545973646,4.938106055803999,33.881856540084385
1635,f1_esp,16.829677100885224,-13.013294376073755,0.09462763545973646,4.938106055803999,33.881856540084385
1636,f1_esp,16.829677100885224,-13.013294376073755,0.09462763545973646,4.938106055803999,33.881856540084385
1637,f1_esp,16.829677100885224,-13.013294376073755,0.09462763545973646,4.938106055803999,33.881856540084385
1638,f1_esp,16.829677100885224,-13.013294376073755,0.09462763545973646,4.938106055803999,33.881856540084385
1639,f1_esp,17.3218717046489,-12.96749461905843,6.149637903680218,4.961973550996622,34.0928270042194
1640,f1_esp,17.3218717046489,-12.96749461905843,6.149637903680218,4.961973550996622,34.0928270042194
1641,f1_esp,17.3218717046489,-12.96749461905843,6.149637903680218,4.961973550996622,34.0928270042194
1642,f1_esp,17.3218717046489,-12.96749461905843,6.149637903680218,4.961973550996622,34.0928270042194
1643,f1_esp,17.3218717046489,-12.96749461905843,6.149637903680218,4.961973550996622,34.0928270042194
1644,f1_esp,17.3218717046489,-12.96749461905843,6.149637903680218,4.961973550996622,34.0928270042194
1645,f1_esp,17.3218717046489,-12.96749461905843,6.149637903680218,4.961973550996622,34.0928270042194
1646,f1_esp,17.3218717046489,-12.96749461905843,6.149637903680218,4.961973550996622,34.0928270042194
1647,f1_esp,17.3218717046489,-12.96749461905843,6.149637903680218,4.961973550996622,34.0928270042194
1648,f1_esp,17.3218717046489,-12.96749461905843,6.149637903680218,4.961973550996622,34.0928270042194
1649,f1_esp,17.81761519526684,-12.997598501146832,6.09508860529514,4.976638128366613,34.303797468354425
1650,f1_esp,17.81761519526684,-12.997598501146832,6.09508860529514,4.976638128366613,34.303797468354425
1651,f1_esp,17.81761519526684,-12.997598501146832,6.09508860529514,4.976638128366613,34.303797468354425
1652,f1_esp,17.81761519526684,-12.997598501146832,6.09508860529514,4.976638128366613,34.303797468354425
1653,f1_esp,17.81761519526684,-12.997598501146832,6.09508860529514,4.976638128366613,34.303797468354425
1654,f1_esp,17.81761519526684,-12.997598501146832,6.09508860529514,4.976638128366613,34.303797468354425
1655,f1_esp,17.81761519526684,-12.997598501146832,6.09508860529514,4.976638128366613,34.303797468354425
1656,f1_esp,17.81761519526684,-12.997598501146832,6.09508860529514,4.976638128366613,34.303797468354425
1657,f1_esp,17.81761519526684,-12.997598501146832,6.09508860529514,4.976638128366613,34.303797468354425
1658,f1_esp,17.81761519526684,-12.997598501146832,6.09508860529514,4.976638128366613,34.303797468354425
1659,f1_esp,18.314037240523554,-13.037548623762206,0.01958928923895442,4.985647435915819,34.51476793248944
1660,f1_esp,18.314037240523554,-13.037548623762206,0.01958928923895442,4.985647435915819,34.51476793248944
1661,f1_esp,18.314037240523554,-13.037548623762206,0.01958928923895442,4.985647435915819,34.51476793248944
1662,f1_esp,18.314037240523554,-13.037548623762206,0.01958928923895442,4.985647435915819,34.51476793248944
1663,f1_esp,18.314037240523554,-13.037548623762206,0.01958928923895442,4.985647435915819,34.51476793248944
1664,f1_esp,18.314037240523554,-13.037548623762206,0.01958928923895442,4.985647435915819,34.51476793248944
1665,f1_esp,18.314037240523554,-13.037548623762206,0.01958928923895442,4.985647435915819,34.51476793248944
1666,f1_esp,18.314037240523554,-13.037548623762206,0.01958928923895442,4.985647435915819,34.51476793248944
1667,f1_esp,18.314037240523554,-13.037548623762206,0.01958928923895442,4.985647435915819,34.51476793248944
1668,f1_esp,18.314037240523554,-13.037548623762206,0.01958928923895442,4.985647435915819,34.51476793248944
1669,f1_esp,18.812159336266447,-13.02244140483929,0.2237970796381819,4.991182380460641,34.725738396624465
1670,f1_esp,18.812159336266447,-13.02244140483929,0.2237970796381819,4.991182380460641,34.725738396624465
1671,f1_esp,18.812159336266447,-13.02244140483929,0.2237970796381819,4.991182380460641,34.725738396624465
1672,f1_esp,18.812159336266447,-13.02244140483929,0.2237970796381819,4.991182380460641,34.725738396624465
1673,f1_esp,18.812159336266447,-13.02244140483929,0.2237970796381819,4.991182380460641,34.725738396624465
1674,f1_esp,18.812159336266447,-13.02244140483929,0.2237970796381819,4.991182380460641,34.725738396624465
1675,f1_esp,18.812159336266447,-13.02244140483929,0.2237970796381819,4.991182380460641,34.725738396624465
1676,f1_esp,18.812159336266447,-13.02244140483929,0.2237970796381819,4.991182380460641,34.725738396624465
1677,f1_esp,18.812159336266447,-13.02244140483929,0.2237970796381819,4.991182380460641,34.725738396624465
1678,f1_esp,18.812159336266447,-13.02244140483929,0.2237970796381819,4.991182380460641,34.725738396624465
1679,f1_esp,19.304487000855335,-12.94133542748592,0.2609827810818591,4.992066356515432,34.93670886075949
1680,f1_esp,19.304487000855335,-12.94133542748592,0.2609827810818591,4.992066356515432,34.93670886075949
1681,f1_esp,19.304487000855335,-12.94133542748592,0.2609827810818591,4.992066356515432,34.93670886075949
1682,f1_esp,19.304487000855335,-12.94133542748592,0.2609827810818591,4.992066356515432,34.93670886075949
1683,f1_esp,19.304487000855335,-12.94133542748592,0.2609827810818591,4.992066356515432,34.93670886075949
1684,f1_esp,19.304487000855335,-12.94133542748592,0.2609827810818591,4.992066356515432,34.93670886075949
1685,f1_esp,19.304487000855335,-12.94133542748592,0.2609827810818591,4.992066356515432,34.93670886075949
1686,f1_esp,19.304487000855335,-12.94133542748592,0.2609827810818591,4.992066356515432,34.93670886075949
1687,f1_esp,19.304487000855335,-12.94133542748592,0.2609827810818591,4.992066356515432,34.93670886075949
1688,f1_esp,19.304487000855335,-12.94133542748592,0.2609827810818591,4.992066356515432,34.93670886075949
1689,f1_esp,19.79157322467484,-12.864242828442878,0.02113670882900462,4.896888165349771,35.10548523206751
1690,f1_esp,19.79157322467484,-12.864242828442878,0.02113670882900462,4.896888165349771,35.10548523206751
1691,f1_esp,19.79157322467484,-12.864242828442878,0.02113670882900462,4.896888165349771,35.10548523206751
1692,f1_esp,19.79157322467484,-12.864242828442878,0.02113670882900462,4.896888165349771,35.10548523206751
1693,f1_esp,19.79157322467484,-12.864242828442878,0.02113670882900462,4.896888165349771,35.10548523206751
1694,f1_esp,19.79157322467484,-12.864242828442878,0.02113670882900462,4.896888165349771,35.10548523206751
1695,f1_esp,19.79157322467484,-12.864242828442878,0.02113670882900462,4.896888165349771,35.10548523206751
1696,f1_esp,19.79157322467484,-12.864242828442878,0.02113670882900462,4.896888165349771,35.10548523206751
1697,f1_esp,19.79157322467484,-12.864242828442878,0.02113670882900462,4.896888165349771,35.10548523206751
