,map,x,y,theta,velocity,progress
1646,f1_esp,22.06789133671311,-20.503728327746785,2.300573176411824,3.031184443201955,24.34599156118139
1647,f1_esp,22.06789133671311,-20.503728327746785,2.300573176411824,3.031184443201955,24.34599156118139
1648,f1_esp,22.06789133671311,-20.503728327746785,2.300573176411824,3.031184443201955,24.34599156118139
1649,f1_esp,21.82861586994749,-20.32141190617766,2.604674800598432,3.0037819494390314,24.4725738396624
1650,f1_esp,21.82861586994749,-20.32141190617766,2.604674800598432,3.0037819494390314,24.4725738396624
1651,f1_esp,21.82861586994749,-20.32141190617766,2.604674800598432,3.0037819494390314,24.4725738396624
1652,f1_esp,21.82861586994749,-20.32141190617766,2.604674800598432,3.0037819494390314,24.4725738396624
1653,f1_esp,21.82861586994749,-20.32141190617766,2.604674800598432,3.0037819494390314,24.4725738396624
1654,f1_esp,21.82861586994749,-20.32141190617766,2.604674800598432,3.0037819494390314,24.4725738396624
1655,f1_esp,21.82861586994749,-20.32141190617766,2.604674800598432,3.0037819494390314,24.4725738396624
1656,f1_esp,21.82861586994749,-20.32141190617766,2.604674800598432,3.0037819494390314,24.4725738396624
1657,f1_esp,21.82861586994749,-20.32141190617766,2.604674800598432,3.0037819494390314,24.4725738396624
1658,f1_esp,21.82861586994749,-20.32141190617766,2.604674800598432,3.0037819494390314,24.4725738396624
1659,f1_esp,21.5499857774028,-20.213708334158845,2.9439331485377864,3.0004586627205994,24.55696202531641
1660,f1_esp,21.5499857774028,-20.213708334158845,2.9439331485377864,3.0004586627205994,24.55696202531641
1661,f1_esp,21.5499857774028,-20.213708334158845,2.9439331485377864,3.0004586627205994,24.55696202531641
1662,f1_esp,21.5499857774028,-20.213708334158845,2.9439331485377864,3.0004586627205994,24.55696202531641
1663,f1_esp,21.5499857774028,-20.213708334158845,2.9439331485377864,3.0004586627205994,24.55696202531641
1664,f1_esp,21.5499857774028,-20.213708334158845,2.9439331485377864,3.0004586627205994,24.55696202531641
1665,f1_esp,21.5499857774028,-20.213708334158845,2.9439331485377864,3.0004586627205994,24.55696202531641
1666,f1_esp,21.5499857774028,-20.213708334158845,2.9439331485377864,3.0004586627205994,24.55696202531641
1667,f1_esp,21.5499857774028,-20.213708334158845,2.9439331485377864,3.0004586627205994,24.55696202531641
1668,f1_esp,21.5499857774028,-20.213708334158845,2.9439331485377864,3.0004586627205994,24.55696202531641
1669,f1_esp,21.251478319853707,-20.2069226654672,3.282822733529748,3.000253763494915,24.68354430379742
1670,f1_esp,21.251478319853707,-20.2069226654672,3.282822733529748,3.000253763494915,24.68354430379742
1671,f1_esp,21.251478319853707,-20.2069226654672,3.282822733529748,3.000253763494915,24.68354430379742
1672,f1_esp,21.251478319853707,-20.2069226654672,3.282822733529748,3.000253763494915,24.68354430379742
1673,f1_esp,21.251478319853707,-20.2069226654672,3.282822733529748,3.000253763494915,24.68354430379742
1674,f1_esp,21.251478319853707,-20.2069226654672,3.282822733529748,3.000253763494915,24.68354430379742
1675,f1_esp,21.251478319853707,-20.2069226654672,3.282822733529748,3.000253763494915,24.68354430379742
1676,f1_esp,21.251478319853707,-20.2069226654672,3.282822733529748,3.000253763494915,24.68354430379742
1677,f1_esp,21.251478319853707,-20.2069226654672,3.282822733529748,3.000253763494915,24.68354430379742
1678,f1_esp,21.251478319853707,-20.2069226654672,3.282822733529748,3.000253763494915,24.68354430379742
1679,f1_esp,20.929427766676735,-20.305879642904145,3.5535452289955267,3.771077865493948,24.852320675105435
1680,f1_esp,20.929427766676735,-20.305879642904145,3.5535452289955267,3.771077865493948,24.852320675105435
1681,f1_esp,20.929427766676735,-20.305879642904145,3.5535452289955267,3.771077865493948,24.852320675105435
1682,f1_esp,20.929427766676735,-20.305879642904145,3.5535452289955267,3.771077865493948,24.852320675105435
1683,f1_esp,20.929427766676735,-20.305879642904145,3.5535452289955267,3.771077865493948,24.852320675105435
1684,f1_esp,20.929427766676735,-20.305879642904145,3.5535452289955267,3.771077865493948,24.852320675105435
1685,f1_esp,20.929427766676735,-20.305879642904145,3.5535452289955267,3.771077865493948,24.852320675105435
1686,f1_esp,20.929427766676735,-20.305879642904145,3.5535452289955267,3.771077865493948,24.852320675105435
1687,f1_esp,20.929427766676735,-20.305879642904145,3.5535452289955267,3.771077865493948,24.852320675105435
1688,f1_esp,20.929427766676735,-20.305879642904145,3.5535452289955267,3.771077865493948,24.852320675105435
1689,f1_esp,20.624521836331763,-20.48689704296955,3.9275494733165033,3.4189177794172116,24.97890295358645
1690,f1_esp,20.624521836331763,-20.48689704296955,3.9275494733165033,3.4189177794172116,24.97890295358645
1691,f1_esp,20.624521836331763,-20.48689704296955,3.9275494733165033,3.4189177794172116,24.97890295358645
1692,f1_esp,20.624521836331763,-20.48689704296955,3.9275494733165033,3.4189177794172116,24.97890295358645
1693,f1_esp,20.624521836331763,-20.48689704296955,3.9275494733165033,3.4189177794172116,24.97890295358645
1694,f1_esp,20.624521836331763,-20.48689704296955,3.9275494733165033,3.4189177794172116,24.97890295358645
1695,f1_esp,20.624521836331763,-20.48689704296955,3.9275494733165033,3.4189177794172116,24.97890295358645
1696,f1_esp,20.624521836331763,-20.48689704296955,3.9275494733165033,3.4189177794172116,24.97890295358645
1697,f1_esp,20.624521836331763,-20.48689704296955,3.9275494733165033,3.4189177794172116,24.97890295358645
1698,f1_esp,20.624521836331763,-20.48689704296955,3.9275494733165033,3.4189177794172116,24.97890295358645
1699,f1_esp,20.38784165958511,-20.71216715613563,4.0287433367310586,3.1781903669399556,25.063291139240455
1700,f1_esp,20.38784165958511,-20.71216715613563,4.0287433367310586,3.1781903669399556,25.063291139240455
1701,f1_esp,20.38784165958511,-20.71216715613563,4.0287433367310586,3.1781903669399556,25.063291139240455
1702,f1_esp,20.38784165958511,-20.71216715613563,4.0287433367310586,3.1781903669399556,25.063291139240455
1703,f1_esp,20.38784165958511,-20.71216715613563,4.0287433367310586,3.1781903669399556,25.063291139240455
1704,f1_esp,20.38784165958511,-20.71216715613563,4.0287433367310586,3.1781903669399556,25.063291139240455
1705,f1_esp,20.38784165958511,-20.71216715613563,4.0287433367310586,3.1781903669399556,25.063291139240455
1706,f1_esp,20.38784165958511,-20.71216715613563,4.0287433367310586,3.1781903669399556,25.063291139240455
1707,f1_esp,20.38784165958511,-20.71216715613563,4.0287433367310586,3.1781903669399556,25.063291139240455
1708,f1_esp,20.38784165958511,-20.71216715613563,4.0287433367310586,3.1781903669399556,25.063291139240455
1709,f1_esp,20.15901499667949,-20.928105194897096,3.8008742291388784,3.132168360781703,25.18987341772147
1710,f1_esp,20.15901499667949,-20.928105194897096,3.8008742291388784,3.132168360781703,25.18987341772147
1711,f1_esp,20.15901499667949,-20.928105194897096,3.8008742291388784,3.132168360781703,25.18987341772147
1712,f1_esp,20.15901499667949,-20.928105194897096,3.8008742291388784,3.132168360781703,25.18987341772147
1713,f1_esp,20.15901499667949,-20.928105194897096,3.8008742291388784,3.132168360781703,25.18987341772147
1714,f1_esp,20.15901499667949,-20.928105194897096,3.8008742291388784,3.132168360781703,25.18987341772147
1715,f1_esp,20.15901499667949,-20.928105194897096,3.8008742291388784,3.132168360781703,25.18987341772147
1716,f1_esp,20.15901499667949,-20.928105194897096,3.8008742291388784,3.132168360781703,25.18987341772147
1717,f1_esp,20.15901499667949,-20.928105194897096,3.8008742291388784,3.132168360781703,25.18987341772147
1718,f1_esp,20.15901499667949,-20.928105194897096,3.8008742291388784,3.132168360781703,25.18987341772147
1719,f1_esp,19.883303942861147,-21.075335042181088,3.452970911888398,3.1474322967923523,25.274261603375482
1720,f1_esp,19.883303942861147,-21.075335042181088,3.452970911888398,3.1474322967923523,25.274261603375482
1721,f1_esp,19.883303942861147,-21.075335042181088,3.452970911888398,3.1474322967923523,25.274261603375482
1722,f1_esp,19.883303942861147,-21.075335042181088,3.452970911888398,3.1474322967923523,25.274261603375482
1723,f1_esp,19.883303942861147,-21.075335042181088,3.452970911888398,3.1474322967923523,25.274261603375482
1724,f1_esp,19.883303942861147,-21.075335042181088,3.452970911888398,3.1474322967923523,25.274261603375482
1725,f1_esp,19.883303942861147,-21.075335042181088,3.452970911888398,3.1474322967923523,25.274261603375482
1726,f1_esp,19.883303942861147,-21.075335042181088,3.452970911888398,3.1474322967923523,25.274261603375482
1727,f1_esp,19.883303942861147,-21.075335042181088,3.452970911888398,3.1474322967923523,25.274261603375482
1728,f1_esp,19.883303942861147,-21.075335042181088,3.452970911888398,3.1474322967923523,25.274261603375482
1729,f1_esp,19.560234357026584,-21.127974479336036,3.130076395717372,3.432985556507122,25.40084388185649
1730,f1_esp,19.560234357026584,-21.127974479336036,3.130076395717372,3.432985556507122,25.40084388185649
1731,f1_esp,19.560234357026584,-21.127974479336036,3.130076395717372,3.432985556507122,25.40084388185649
1732,f1_esp,19.560234357026584,-21.127974479336036,3.130076395717372,3.432985556507122,25.40084388185649
1733,f1_esp,19.560234357026584,-21.127974479336036,3.130076395717372,3.432985556507122,25.40084388185649
1734,f1_esp,19.560234357026584,-21.127974479336036,3.130076395717372,3.432985556507122,25.40084388185649
1735,f1_esp,19.560234357026584,-21.127974479336036,3.130076395717372,3.432985556507122,25.40084388185649
1736,f1_esp,19.560234357026584,-21.127974479336036,3.130076395717372,3.432985556507122,25.40084388185649
1737,f1_esp,19.560234357026584,-21.127974479336036,3.130076395717372,3.432985556507122,25.40084388185649
1738,f1_esp,19.560234357026584,-21.127974479336036,3.130076395717372,3.432985556507122,25.40084388185649
1739,f1_esp,19.21030859986617,-21.079173072420538,2.829210875204918,3.6561392868421767,25.569620253164505
1740,f1_esp,19.21030859986617,-21.079173072420538,2.829210875204918,3.6561392868421767,25.569620253164505
1741,f1_esp,19.21030859986617,-21.079173072420538,2.829210875204918,3.6561392868421767,25.569620253164505
1742,f1_esp,19.21030859986617,-21.079173072420538,2.829210875204918,3.6561392868421767,25.569620253164505
1743,f1_esp,19.21030859986617,-21.079173072420538,2.829210875204918,3.6561392868421767,25.569620253164505
1744,f1_esp,19.21030859986617,-21.079173072420538,2.829210875204918,3.6561392868421767,25.569620253164505
1745,f1_esp,19.21030859986617,-21.079173072420538,2.829210875204918,3.6561392868421767,25.569620253164505
1746,f1_esp,19.21030859986617,-21.079173072420538,2.829210875204918,3.6561392868421767,25.569620253164505
1747,f1_esp,19.21030859986617,-21.079173072420538,2.829210875204918,3.6561392868421767,25.569620253164505
1748,f1_esp,19.21030859986617,-21.079173072420538,2.829210875204918,3.6561392868421767,25.569620253164505
1749,f1_esp,18.871469082007764,-20.956781774977166,2.65750300475236,3.5757054856242587,25.69620253164552
1750,f1_esp,18.871469082007764,-20.956781774977166,2.65750300475236,3.5757054856242587,25.69620253164552
1751,f1_esp,18.871469082007764,-20.956781774977166,2.65750300475236,3.5757054856242587,25.69620253164552
1752,f1_esp,18.871469082007764,-20.956781774977166,2.65750300475236,3.5757054856242587,25.69620253164552
1753,f1_esp,18.871469082007764,-20.956781774977166,2.65750300475236,3.5757054856242587,25.69620253164552
1754,f1_esp,18.871469082007764,-20.956781774977166,2.65750300475236,3.5757054856242587,25.69620253164552
1755,f1_esp,18.871469082007764,-20.956781774977166,2.65750300475236,3.5757054856242587,25.69620253164552
1756,f1_esp,18.871469082007764,-20.956781774977166,2.65750300475236,3.5757054856242587,25.69620253164552
1757,f1_esp,18.871469082007764,-20.956781774977166,2.65750300475236,3.5757054856242587,25.69620253164552
1758,f1_esp,18.871469082007764,-20.956781774977166,2.65750300475236,3.5757054856242587,25.69620253164552
1759,f1_esp,18.56979317673952,-20.82955525768564,2.76736153833343,3.076630950194027,25.82278481012653
1760,f1_esp,18.56979317673952,-20.82955525768564,2.76736153833343,3.076630950194027,25.82278481012653
1761,f1_esp,18.56979317673952,-20.82955525768564,2.76736153833343,3.076630950194027,25.82278481012653
1762,f1_esp,18.56979317673952,-20.82955525768564,2.76736153833343,3.076630950194027,25.82278481012653
1763,f1_esp,18.56979317673952,-20.82955525768564,2.76736153833343,3.076630950194027,25.82278481012653
1764,f1_esp,18.56979317673952,-20.82955525768564,2.76736153833343,3.076630950194027,25.82278481012653
1765,f1_esp,18.56979317673952,-20.82955525768564,2.76736153833343,3.076630950194027,25.82278481012653
1766,f1_esp,18.56979317673952,-20.82955525768564,2.76736153833343,3.076630950194027,25.82278481012653
1767,f1_esp,18.56979317673952,-20.82955525768564,2.76736153833343,3.076630950194027,25.82278481012653
1768,f1_esp,18.56979317673952,-20.82955525768564,2.76736153833343,3.076630950194027,25.82278481012653
1769,f1_esp,18.273338776546698,-20.768880166487392,3.100108434180684,3.0128033233986846,25.949367088607538
1770,f1_esp,18.273338776546698,-20.768880166487392,3.100108434180684,3.0128033233986846,25.949367088607538
1771,f1_esp,18.273338776546698,-20.768880166487392,3.100108434180684,3.0128033233986846,25.949367088607538
1772,f1_esp,18.273338776546698,-20.768880166487392,3.100108434180684,3.0128033233986846,25.949367088607538
1773,f1_esp,18.273338776546698,-20.768880166487392,3.100108434180684,3.0128033233986846,25.949367088607538
1774,f1_esp,18.273338776546698,-20.768880166487392,3.100108434180684,3.0128033233986846,25.949367088607538
1775,f1_esp,18.273338776546698,-20.768880166487392,3.100108434180684,3.0128033233986846,25.949367088607538
1776,f1_esp,18.273338776546698,-20.768880166487392,3.100108434180684,3.0128033233986846,25.949367088607538
1777,f1_esp,18.273338776546698,-20.768880166487392,3.100108434180684,3.0128033233986846,25.949367088607538
1778,f1_esp,18.273338776546698,-20.768880166487392,3.100108434180684,3.0128033233986846,25.949367088607538
1779,f1_esp,17.973901803228465,-20.810847605589707,3.4371277244974823,3.0680066742635614,26.07594936708855
1780,f1_esp,17.973901803228465,-20.810847605589707,3.4371277244974823,3.0680066742635614,26.07594936708855
1781,f1_esp,17.973901803228465,-20.810847605589707,3.4371277244974823,3.0680066742635614,26.07594936708855
1782,f1_esp,17.973901803228465,-20.810847605589707,3.4371277244974823,3.0680066742635614,26.07594936708855
1783,f1_esp,17.973901803228465,-20.810847605589707,3.4371277244974823,3.0680066742635614,26.07594936708855
1784,f1_esp,17.973901803228465,-20.810847605589707,3.4371277244974823,3.0680066742635614,26.07594936708855
1785,f1_esp,17.973901803228465,-20.810847605589707,3.4371277244974823,3.0680066742635614,26.07594936708855
1786,f1_esp,17.973901803228465,-20.810847605589707,3.4371277244974823,3.0680066742635614,26.07594936708855
1787,f1_esp,17.973901803228465,-20.810847605589707,3.4371277244974823,3.0680066742635614,26.07594936708855
1788,f1_esp,17.973901803228465,-20.810847605589707,3.4371277244974823,3.0680066742635614,26.07594936708855
1789,f1_esp,17.6873373841972,-20.94763719878981,3.719331272144949,3.3031937181301916,26.202531645569564
1790,f1_esp,17.6873373841972,-20.94763719878981,3.719331272144949,3.3031937181301916,26.202531645569564
1791,f1_esp,17.6873373841972,-20.94763719878981,3.719331272144949,3.3031937181301916,26.202531645569564
1792,f1_esp,17.6873373841972,-20.94763719878981,3.719331272144949,3.3031937181301916,26.202531645569564
1793,f1_esp,17.6873373841972,-20.94763719878981,3.719331272144949,3.3031937181301916,26.202531645569564
1794,f1_esp,17.6873373841972,-20.94763719878981,3.719331272144949,3.3031937181301916,26.202531645569564
1795,f1_esp,17.6873373841972,-20.94763719878981,3.719331272144949,3.3031937181301916,26.202531645569564
1796,f1_esp,17.6873373841972,-20.94763719878981,3.719331272144949,3.3031937181301916,26.202531645569564
1797,f1_esp,17.6873373841972,-20.94763719878981,3.719331272144949,3.3031937181301916,26.202531645569564
