,map,x,y,theta,velocity,progress
1276,f1_esp,17.649505998078936,-20.369058858106783,2.935849521055959,4.99999994014181,26.244725738396625
1277,f1_esp,17.649505998078936,-20.369058858106783,2.935849521055959,4.99999994014181,26.244725738396625
1278,f1_esp,17.649505998078936,-20.369058858106783,2.935849521055959,4.99999994014181,26.244725738396625
1279,f1_esp,17.153893705666054,-20.30306709247505,3.0285920127915,4.999976999683495,26.455696202531648
1280,f1_esp,17.153893705666054,-20.30306709247505,3.0285920127915,4.999976999683495,26.455696202531648
1281,f1_esp,17.153893705666054,-20.30306709247505,3.0285920127915,4.999976999683495,26.455696202531648
1282,f1_esp,17.153893705666054,-20.30306709247505,3.0285920127915,4.999976999683495,26.455696202531648
1283,f1_esp,17.153893705666054,-20.30306709247505,3.0285920127915,4.999976999683495,26.455696202531648
1284,f1_esp,17.153893705666054,-20.30306709247505,3.0285920127915,4.999976999683495,26.455696202531648
1285,f1_esp,17.153893705666054,-20.30306709247505,3.0285920127915,4.999976999683495,26.455696202531648
1286,f1_esp,17.153893705666054,-20.30306709247505,3.0285920127915,4.999976999683495,26.455696202531648
1287,f1_esp,17.153893705666054,-20.30306709247505,3.0285920127915,4.999976999683495,26.455696202531648
1288,f1_esp,17.153893705666054,-20.30306709247505,3.0285920127915,4.999976999683495,26.455696202531648
1289,f1_esp,16.655149330203297,-20.27191604722957,3.2241691643226305,4.999984122622442,26.624472573839665
1290,f1_esp,16.655149330203297,-20.27191604722957,3.2241691643226305,4.999984122622442,26.624472573839665
1291,f1_esp,16.655149330203297,-20.27191604722957,3.2241691643226305,4.999984122622442,26.624472573839665
1292,f1_esp,16.655149330203297,-20.27191604722957,3.2241691643226305,4.999984122622442,26.624472573839665
1293,f1_esp,16.655149330203297,-20.27191604722957,3.2241691643226305,4.999984122622442,26.624472573839665
1294,f1_esp,16.655149330203297,-20.27191604722957,3.2241691643226305,4.999984122622442,26.624472573839665
1295,f1_esp,16.655149330203297,-20.27191604722957,3.2241691643226305,4.999984122622442,26.624472573839665
1296,f1_esp,16.655149330203297,-20.27191604722957,3.2241691643226305,4.999984122622442,26.624472573839665
1297,f1_esp,16.655149330203297,-20.27191604722957,3.2241691643226305,4.999984122622442,26.624472573839665
1298,f1_esp,16.655149330203297,-20.27191604722957,3.2241691643226305,4.999984122622442,26.624472573839665
1299,f1_esp,16.15591537664907,-20.29684260953232,3.2764836355400795,4.999990245598363,26.83544303797468
1300,f1_esp,16.15591537664907,-20.29684260953232,3.2764836355400795,4.999990245598363,26.83544303797468
1301,f1_esp,16.15591537664907,-20.29684260953232,3.2764836355400795,4.999990245598363,26.83544303797468
1302,f1_esp,16.15591537664907,-20.29684260953232,3.2764836355400795,4.999990245598363,26.83544303797468
1303,f1_esp,16.15591537664907,-20.29684260953232,3.2764836355400795,4.999990245598363,26.83544303797468
1304,f1_esp,16.15591537664907,-20.29684260953232,3.2764836355400795,4.999990245598363,26.83544303797468
1305,f1_esp,16.15591537664907,-20.29684260953232,3.2764836355400795,4.999990245598363,26.83544303797468
1306,f1_esp,16.15591537664907,-20.29684260953232,3.2764836355400795,4.999990245598363,26.83544303797468
1307,f1_esp,16.15591537664907,-20.29684260953232,3.2764836355400795,4.999990245598363,26.83544303797468
1308,f1_esp,16.15591537664907,-20.29684260953232,3.2764836355400795,4.999990245598363,26.83544303797468
1309,f1_esp,15.65695753471686,-20.328017181731877,3.1237996536741077,4.99999400730058,27.0464135021097
1310,f1_esp,15.65695753471686,-20.328017181731877,3.1237996536741077,4.99999400730058,27.0464135021097
1311,f1_esp,15.65695753471686,-20.328017181731877,3.1237996536741077,4.99999400730058,27.0464135021097
1312,f1_esp,15.65695753471686,-20.328017181731877,3.1237996536741077,4.99999400730058,27.0464135021097
1313,f1_esp,15.65695753471686,-20.328017181731877,3.1237996536741077,4.99999400730058,27.0464135021097
1314,f1_esp,15.65695753471686,-20.328017181731877,3.1237996536741077,4.99999400730058,27.0464135021097
1315,f1_esp,15.65695753471686,-20.328017181731877,3.1237996536741077,4.99999400730058,27.0464135021097
1316,f1_esp,15.65695753471686,-20.328017181731877,3.1237996536741077,4.99999400730058,27.0464135021097
1317,f1_esp,15.65695753471686,-20.328017181731877,3.1237996536741077,4.99999400730058,27.0464135021097
1318,f1_esp,15.65695753471686,-20.328017181731877,3.1237996536741077,4.99999400730058,27.0464135021097
1319,f1_esp,15.157364751601426,-20.314107661651068,2.9596687368801184,4.999996318334257,27.257383966244724
1320,f1_esp,15.157364751601426,-20.314107661651068,2.9596687368801184,4.999996318334257,27.257383966244724
1321,f1_esp,15.157364751601426,-20.314107661651068,2.9596687368801184,4.999996318334257,27.257383966244724
1322,f1_esp,15.157364751601426,-20.314107661651068,2.9596687368801184,4.999996318334257,27.257383966244724
1323,f1_esp,15.157364751601426,-20.314107661651068,2.9596687368801184,4.999996318334257,27.257383966244724
1324,f1_esp,15.157364751601426,-20.314107661651068,2.9596687368801184,4.999996318334257,27.257383966244724
1325,f1_esp,15.157364751601426,-20.314107661651068,2.9596687368801184,4.999996318334257,27.257383966244724
1326,f1_esp,15.157364751601426,-20.314107661651068,2.9596687368801184,4.999996318334257,27.257383966244724
1327,f1_esp,15.157364751601426,-20.314107661651068,2.9596687368801184,4.999996318334257,27.257383966244724
1328,f1_esp,15.157364751601426,-20.314107661651068,2.9596687368801184,4.999996318334257,27.257383966244724
1329,f1_esp,14.662408904746732,-20.244704199706216,2.907019837992402,4.99999702557062,27.468354430379744
1330,f1_esp,14.662408904746732,-20.244704199706216,2.907019837992402,4.99999702557062,27.468354430379744
1331,f1_esp,14.662408904746732,-20.244704199706216,2.907019837992402,4.99999702557062,27.468354430379744
1332,f1_esp,14.662408904746732,-20.244704199706216,2.907019837992402,4.99999702557062,27.468354430379744
1333,f1_esp,14.662408904746732,-20.244704199706216,2.907019837992402,4.99999702557062,27.468354430379744
1334,f1_esp,14.662408904746732,-20.244704199706216,2.907019837992402,4.99999702557062,27.468354430379744
1335,f1_esp,14.662408904746732,-20.244704199706216,2.907019837992402,4.99999702557062,27.468354430379744
1336,f1_esp,14.662408904746732,-20.244704199706216,2.907019837992402,4.99999702557062,27.468354430379744
1337,f1_esp,14.662408904746732,-20.244704199706216,2.907019837992402,4.99999702557062,27.468354430379744
1338,f1_esp,14.662408904746732,-20.244704199706216,2.907019837992402,4.99999702557062,27.468354430379744
1339,f1_esp,14.171974153929112,-20.155865142581643,3.006499350802183,4.974499500935824,27.679324894514767
1340,f1_esp,14.171974153929112,-20.155865142581643,3.006499350802183,4.974499500935824,27.679324894514767
1341,f1_esp,14.171974153929112,-20.155865142581643,3.006499350802183,4.974499500935824,27.679324894514767
1342,f1_esp,14.171974153929112,-20.155865142581643,3.006499350802183,4.974499500935824,27.679324894514767
1343,f1_esp,14.171974153929112,-20.155865142581643,3.006499350802183,4.974499500935824,27.679324894514767
1344,f1_esp,14.171974153929112,-20.155865142581643,3.006499350802183,4.974499500935824,27.679324894514767
1345,f1_esp,14.171974153929112,-20.155865142581643,3.006499350802183,4.974499500935824,27.679324894514767
1346,f1_esp,14.171974153929112,-20.155865142581643,3.006499350802183,4.974499500935824,27.679324894514767
1347,f1_esp,14.171974153929112,-20.155865142581643,3.006499350802183,4.974499500935824,27.679324894514767
1348,f1_esp,14.171974153929112,-20.155865142581643,3.006499350802183,4.974499500935824,27.679324894514767
1349,f1_esp,13.67708326141059,-20.10276212550537,3.1521639350676267,4.983759774838046,27.890295358649787
1350,f1_esp,13.67708326141059,-20.10276212550537,3.1521639350676267,4.983759774838046,27.890295358649787
1351,f1_esp,13.67708326141059,-20.10276212550537,3.1521639350676267,4.983759774838046,27.890295358649787
1352,f1_esp,13.67708326141059,-20.10276212550537,3.1521639350676267,4.983759774838046,27.890295358649787
1353,f1_esp,13.67708326141059,-20.10276212550537,3.1521639350676267,4.983759774838046,27.890295358649787
1354,f1_esp,13.67708326141059,-20.10276212550537,3.1521639350676267,4.983759774838046,27.890295358649787
1355,f1_esp,13.67708326141059,-20.10276212550537,3.1521639350676267,4.983759774838046,27.890295358649787
1356,f1_esp,13.67708326141059,-20.10276212550537,3.1521639350676267,4.983759774838046,27.890295358649787
1357,f1_esp,13.67708326141059,-20.10276212550537,3.1521639350676267,4.983759774838046,27.890295358649787
1358,f1_esp,13.67708326141059,-20.10276212550537,3.1521639350676267,4.983759774838046,27.890295358649787
1359,f1_esp,13.178604035789665,-20.09207096419423,3.179216864146554,4.990022656873007,28.10126582278481
1360,f1_esp,13.178604035789665,-20.09207096419423,3.179216864146554,4.990022656873007,28.10126582278481
1361,f1_esp,13.178604035789665,-20.09207096419423,3.179216864146554,4.990022656873007,28.10126582278481
1362,f1_esp,13.178604035789665,-20.09207096419423,3.179216864146554,4.990022656873007,28.10126582278481
1363,f1_esp,13.178604035789665,-20.09207096419423,3.179216864146554,4.990022656873007,28.10126582278481
1364,f1_esp,13.178604035789665,-20.09207096419423,3.179216864146554,4.990022656873007,28.10126582278481
1365,f1_esp,13.178604035789665,-20.09207096419423,3.179216864146554,4.990022656873007,28.10126582278481
1366,f1_esp,13.178604035789665,-20.09207096419423,3.179216864146554,4.990022656873007,28.10126582278481
1367,f1_esp,13.178604035789665,-20.09207096419423,3.179216864146554,4.990022656873007,28.10126582278481
1368,f1_esp,13.178604035789665,-20.09207096419423,3.179216864146554,4.990022656873007,28.10126582278481
1369,f1_esp,12.679796413357545,-20.076702093962997,3.005464538710041,4.993870334583324,28.35443037974683
1370,f1_esp,12.679796413357545,-20.076702093962997,3.005464538710041,4.993870334583324,28.35443037974683
1371,f1_esp,12.679796413357545,-20.076702093962997,3.005464538710041,4.993870334583324,28.35443037974683
1372,f1_esp,12.679796413357545,-20.076702093962997,3.005464538710041,4.993870334583324,28.35443037974683
1373,f1_esp,12.679796413357545,-20.076702093962997,3.005464538710041,4.993870334583324,28.35443037974683
1374,f1_esp,12.679796413357545,-20.076702093962997,3.005464538710041,4.993870334583324,28.35443037974683
1375,f1_esp,12.679796413357545,-20.076702093962997,3.005464538710041,4.993870334583324,28.35443037974683
1376,f1_esp,12.679796413357545,-20.076702093962997,3.005464538710041,4.993870334583324,28.35443037974683
1377,f1_esp,12.679796413357545,-20.076702093962997,3.005464538710041,4.993870334583324,28.35443037974683
1378,f1_esp,12.679796413357545,-20.076702093962997,3.005464538710041,4.993870334583324,28.35443037974683
1379,f1_esp,12.189161828282229,-19.98812055548433,2.7233226812430114,4.996234188035616,28.607594936708853
1380,f1_esp,12.189161828282229,-19.98812055548433,2.7233226812430114,4.996234188035616,28.607594936708853
1381,f1_esp,12.189161828282229,-19.98812055548433,2.7233226812430114,4.996234188035616,28.607594936708853
1382,f1_esp,12.189161828282229,-19.98812055548433,2.7233226812430114,4.996234188035616,28.607594936708853
1383,f1_esp,12.189161828282229,-19.98812055548433,2.7233226812430114,4.996234188035616,28.607594936708853
1384,f1_esp,12.189161828282229,-19.98812055548433,2.7233226812430114,4.996234188035616,28.607594936708853
1385,f1_esp,12.189161828282229,-19.98812055548433,2.7233226812430114,4.996234188035616,28.607594936708853
1386,f1_esp,12.189161828282229,-19.98812055548433,2.7233226812430114,4.996234188035616,28.607594936708853
1387,f1_esp,12.189161828282229,-19.98812055548433,2.7233226812430114,4.996234188035616,28.607594936708853
1388,f1_esp,12.189161828282229,-19.98812055548433,2.7233226812430114,4.996234188035616,28.607594936708853
1389,f1_esp,11.734880826971933,-19.78357488051758,2.427983922060264,4.997686441463425,28.86075949367088
1390,f1_esp,11.734880826971933,-19.78357488051758,2.427983922060264,4.997686441463425,28.86075949367088
1391,f1_esp,11.734880826971933,-19.78357488051758,2.427983922060264,4.997686441463425,28.86075949367088
1392,f1_esp,11.734880826971933,-19.78357488051758,2.427983922060264,4.997686441463425,28.86075949367088
1393,f1_esp,11.734880826971933,-19.78357488051758,2.427983922060264,4.997686441463425,28.86075949367088
1394,f1_esp,11.734880826971933,-19.78357488051758,2.427983922060264,4.997686441463425,28.86075949367088
1395,f1_esp,11.734880826971933,-19.78357488051758,2.427983922060264,4.997686441463425,28.86075949367088
1396,f1_esp,11.734880826971933,-19.78357488051758,2.427983922060264,4.997686441463425,28.86075949367088
1397,f1_esp,11.734880826971933,-19.78357488051758,2.427983922060264,4.997686441463425,28.86075949367088
1398,f1_esp,11.734880826971933,-19.78357488051758,2.427983922060264,4.997686441463425,28.86075949367088
1399,f1_esp,11.348579945821337,-19.468174213706863,2.17922725231764,4.998578599708407,29.1139240506329
1400,f1_esp,11.348579945821337,-19.468174213706863,2.17922725231764,4.998578599708407,29.1139240506329
1401,f1_esp,11.348579945821337,-19.468174213706863,2.17922725231764,4.998578599708407,29.1139240506329
1402,f1_esp,11.348579945821337,-19.468174213706863,2.17922725231764,4.998578599708407,29.1139240506329
1403,f1_esp,11.348579945821337,-19.468174213706863,2.17922725231764,4.998578599708407,29.1139240506329
1404,f1_esp,11.348579945821337,-19.468174213706863,2.17922725231764,4.998578599708407,29.1139240506329
1405,f1_esp,11.348579945821337,-19.468174213706863,2.17922725231764,4.998578599708407,29.1139240506329
1406,f1_esp,11.348579945821337,-19.468174213706863,2.17922725231764,4.998578599708407,29.1139240506329
1407,f1_esp,11.348579945821337,-19.468174213706863,2.17922725231764,4.998578599708407,29.1139240506329
1408,f1_esp,11.348579945821337,-19.468174213706863,2.17922725231764,4.998578599708407,29.1139240506329
1409,f1_esp,11.047209136167623,-19.070549711763427,1.9738771829034825,4.999126704696967,29.32489451476792
1410,f1_esp,11.047209136167623,-19.070549711763427,1.9738771829034825,4.999126704696967,29.32489451476792
1411,f1_esp,11.047209136167623,-19.070549711763427,1.9738771829034825,4.999126704696967,29.32489451476792
1412,f1_esp,11.047209136167623,-19.070549711763427,1.9738771829034825,4.999126704696967,29.32489451476792
1413,f1_esp,11.047209136167623,-19.070549711763427,1.9738771829034825,4.999126704696967,29.32489451476792
1414,f1_esp,11.047209136167623,-19.070549711763427,1.9738771829034825,4.999126704696967,29.32489451476792
1415,f1_esp,11.047209136167623,-19.070549711763427,1.9738771829034825,4.999126704696967,29.32489451476792
1416,f1_esp,11.047209136167623,-19.070549711763427,1.9738771829034825,4.999126704696967,29.32489451476792
1417,f1_esp,11.047209136167623,-19.070549711763427,1.9738771829034825,4.999126704696967,29.32489451476792
1418,f1_esp,11.047209136167623,-19.070549711763427,1.9738771829034825,4.999126704696967,29.32489451476792
1419,f1_esp,10.833374210818722,-18.61973180973623,1.796127631061304,4.999463414661818,29.578059071729946
1420,f1_esp,10.833374210818722,-18.61973180973623,1.796127631061304,4.999463414661818,29.578059071729946
1421,f1_esp,10.833374210818722,-18.61973180973623,1.796127631061304,4.999463414661818,29.578059071729946
1422,f1_esp,10.833374210818722,-18.61973180973623,1.796127631061304,4.999463414661818,29.578059071729946
1423,f1_esp,10.833374210818722,-18.61973180973623,1.796127631061304,4.999463414661818,29.578059071729946
1424,f1_esp,10.833374210818722,-18.61973180973623,1.796127631061304,4.999463414661818,29.578059071729946
1425,f1_esp,10.833374210818722,-18.61973180973623,1.796127631061304,4.999463414661818,29.578059071729946
1426,f1_esp,10.833374210818722,-18.61973180973623,1.796127631061304,4.999463414661818,29.578059071729946
1427,f1_esp,10.833374210818722,-18.61973180973623,1.796127631061304,4.999463414661818,29.578059071729946
1428,f1_esp,10.833374210818722,-18.61973180973623,1.796127631061304,4.999463414661818,29.578059071729946
