,map,x,y,theta,velocity,progress
3288,f1_esp,6.637200427253501,-9.478780609419209,4.2370478934204225,4.294642945383549,49.40928270042202
3289,f1_esp,6.439833793930149,-9.864550620797004,4.171762980879054,4.375714051782413,49.57805907173004
3290,f1_esp,6.439833793930149,-9.864550620797004,4.171762980879054,4.375714051782413,49.57805907173004
3291,f1_esp,6.439833793930149,-9.864550620797004,4.171762980879054,4.375714051782413,49.57805907173004
3292,f1_esp,6.439833793930149,-9.864550620797004,4.171762980879054,4.375714051782413,49.57805907173004
3293,f1_esp,6.439833793930149,-9.864550620797004,4.171762980879054,4.375714051782413,49.57805907173004
3294,f1_esp,6.439833793930149,-9.864550620797004,4.171762980879054,4.375714051782413,49.57805907173004
3295,f1_esp,6.439833793930149,-9.864550620797004,4.171762980879054,4.375714051782413,49.57805907173004
3296,f1_esp,6.439833793930149,-9.864550620797004,4.171762980879054,4.375714051782413,49.57805907173004
3297,f1_esp,6.439833793930149,-9.864550620797004,4.171762980879054,4.375714051782413,49.57805907173004
3298,f1_esp,6.439833793930149,-9.864550620797004,4.171762980879054,4.375714051782413,49.57805907173004
3299,f1_esp,6.2151570849135895,-10.242199394284697,4.132662095743227,4.414551233479962,49.78902953586506
3300,f1_esp,6.2151570849135895,-10.242199394284697,4.132662095743227,4.414551233479962,49.78902953586506
3301,f1_esp,6.2151570849135895,-10.242199394284697,4.132662095743227,4.414551233479962,49.78902953586506
3302,f1_esp,6.2151570849135895,-10.242199394284697,4.132662095743227,4.414551233479962,49.78902953586506
3303,f1_esp,6.2151570849135895,-10.242199394284697,4.132662095743227,4.414551233479962,49.78902953586506
3304,f1_esp,6.2151570849135895,-10.242199394284697,4.132662095743227,4.414551233479962,49.78902953586506
3305,f1_esp,6.2151570849135895,-10.242199394284697,4.132662095743227,4.414551233479962,49.78902953586506
3306,f1_esp,6.2151570849135895,-10.242199394284697,4.132662095743227,4.414551233479962,49.78902953586506
3307,f1_esp,6.2151570849135895,-10.242199394284697,4.132662095743227,4.414551233479962,49.78902953586506
3308,f1_esp,6.2151570849135895,-10.242199394284697,4.132662095743227,4.414551233479962,49.78902953586506
3309,f1_esp,5.981606394621531,-10.605670355368746,4.114209236094511,4.260932165881107,49.957805907173075
3310,f1_esp,5.981606394621531,-10.605670355368746,4.114209236094511,4.260932165881107,49.957805907173075
3311,f1_esp,5.981606394621531,-10.605670355368746,4.114209236094511,4.260932165881107,49.957805907173075
3312,f1_esp,5.981606394621531,-10.605670355368746,4.114209236094511,4.260932165881107,49.957805907173075
3313,f1_esp,5.981606394621531,-10.605670355368746,4.114209236094511,4.260932165881107,49.957805907173075
3314,f1_esp,5.981606394621531,-10.605670355368746,4.114209236094511,4.260932165881107,49.957805907173075
3315,f1_esp,5.981606394621531,-10.605670355368746,4.114209236094511,4.260932165881107,49.957805907173075
3316,f1_esp,5.981606394621531,-10.605670355368746,4.114209236094511,4.260932165881107,49.957805907173075
3317,f1_esp,5.981606394621531,-10.605670355368746,4.114209236094511,4.260932165881107,49.957805907173075
3318,f1_esp,5.981606394621531,-10.605670355368746,4.114209236094511,4.260932165881107,49.957805907173075
3319,f1_esp,5.7437183608646105,-10.962718114068597,4.126399464537834,4.32105516552397,50.12658227848109
3320,f1_esp,5.7437183608646105,-10.962718114068597,4.126399464537834,4.32105516552397,50.12658227848109
3321,f1_esp,5.7437183608646105,-10.962718114068597,4.126399464537834,4.32105516552397,50.12658227848109
3322,f1_esp,5.7437183608646105,-10.962718114068597,4.126399464537834,4.32105516552397,50.12658227848109
3323,f1_esp,5.7437183608646105,-10.962718114068597,4.126399464537834,4.32105516552397,50.12658227848109
3324,f1_esp,5.7437183608646105,-10.962718114068597,4.126399464537834,4.32105516552397,50.12658227848109
3325,f1_esp,5.7437183608646105,-10.962718114068597,4.126399464537834,4.32105516552397,50.12658227848109
3326,f1_esp,5.7437183608646105,-10.962718114068597,4.126399464537834,4.32105516552397,50.12658227848109
3327,f1_esp,5.7437183608646105,-10.962718114068597,4.126399464537834,4.32105516552397,50.12658227848109
3328,f1_esp,5.7437183608646105,-10.962718114068597,4.126399464537834,4.32105516552397,50.12658227848109
3329,f1_esp,5.510653902620743,-11.328163466247014,4.17926064922742,4.348728860798442,50.33755274261612
3330,f1_esp,5.510653902620743,-11.328163466247014,4.17926064922742,4.348728860798442,50.33755274261612
3331,f1_esp,5.510653902620743,-11.328163466247014,4.17926064922742,4.348728860798442,50.33755274261612
3332,f1_esp,5.510653902620743,-11.328163466247014,4.17926064922742,4.348728860798442,50.33755274261612
3333,f1_esp,5.510653902620743,-11.328163466247014,4.17926064922742,4.348728860798442,50.33755274261612
3334,f1_esp,5.510653902620743,-11.328163466247014,4.17926064922742,4.348728860798442,50.33755274261612
3335,f1_esp,5.510653902620743,-11.328163466247014,4.17926064922742,4.348728860798442,50.33755274261612
3336,f1_esp,5.510653902620743,-11.328163466247014,4.17926064922742,4.348728860798442,50.33755274261612
3337,f1_esp,5.510653902620743,-11.328163466247014,4.17926064922742,4.348728860798442,50.33755274261612
3338,f1_esp,5.510653902620743,-11.328163466247014,4.17926064922742,4.348728860798442,50.33755274261612
3339,f1_esp,5.2898990189531165,-11.704964551947555,4.212089413860551,4.386507314850656,50.50632911392413
3340,f1_esp,5.2898990189531165,-11.704964551947555,4.212089413860551,4.386507314850656,50.50632911392413
3341,f1_esp,5.2898990189531165,-11.704964551947555,4.212089413860551,4.386507314850656,50.50632911392413
3342,f1_esp,5.2898990189531165,-11.704964551947555,4.212089413860551,4.386507314850656,50.50632911392413
3343,f1_esp,5.2898990189531165,-11.704964551947555,4.212089413860551,4.386507314850656,50.50632911392413
3344,f1_esp,5.2898990189531165,-11.704964551947555,4.212089413860551,4.386507314850656,50.50632911392413
3345,f1_esp,5.2898990189531165,-11.704964551947555,4.212089413860551,4.386507314850656,50.50632911392413
3346,f1_esp,5.2898990189531165,-11.704964551947555,4.212089413860551,4.386507314850656,50.50632911392413
3347,f1_esp,5.2898990189531165,-11.704964551947555,4.212089413860551,4.386507314850656,50.50632911392413
3348,f1_esp,5.2898990189531165,-11.704964551947555,4.212089413860551,4.386507314850656,50.50632911392413
3349,f1_esp,5.071278856523025,-12.085323751995123,4.17208820768971,4.387915939708668,50.67510548523215
3350,f1_esp,5.071278856523025,-12.085323751995123,4.17208820768971,4.387915939708668,50.67510548523215
3351,f1_esp,5.071278856523025,-12.085323751995123,4.17208820768971,4.387915939708668,50.67510548523215
3352,f1_esp,5.071278856523025,-12.085323751995123,4.17208820768971,4.387915939708668,50.67510548523215
3353,f1_esp,5.071278856523025,-12.085323751995123,4.17208820768971,4.387915939708668,50.67510548523215
3354,f1_esp,5.071278856523025,-12.085323751995123,4.17208820768971,4.387915939708668,50.67510548523215
3355,f1_esp,5.071278856523025,-12.085323751995123,4.17208820768971,4.387915939708668,50.67510548523215
3356,f1_esp,5.071278856523025,-12.085323751995123,4.17208820768971,4.387915939708668,50.67510548523215
3357,f1_esp,5.071278856523025,-12.085323751995123,4.17208820768971,4.387915939708668,50.67510548523215
3358,f1_esp,5.071278856523025,-12.085323751995123,4.17208820768971,4.387915939708668,50.67510548523215
3359,f1_esp,4.8372689014088905,-12.456634142163258,4.097591788120728,4.391064243434164,50.88607594936717
3360,f1_esp,4.8372689014088905,-12.456634142163258,4.097591788120728,4.391064243434164,50.88607594936717
3361,f1_esp,4.8372689014088905,-12.456634142163258,4.097591788120728,4.391064243434164,50.88607594936717
3362,f1_esp,4.8372689014088905,-12.456634142163258,4.097591788120728,4.391064243434164,50.88607594936717
3363,f1_esp,4.8372689014088905,-12.456634142163258,4.097591788120728,4.391064243434164,50.88607594936717
3364,f1_esp,4.8372689014088905,-12.456634142163258,4.097591788120728,4.391064243434164,50.88607594936717
3365,f1_esp,4.8372689014088905,-12.456634142163258,4.097591788120728,4.391064243434164,50.88607594936717
3366,f1_esp,4.8372689014088905,-12.456634142163258,4.097591788120728,4.391064243434164,50.88607594936717
3367,f1_esp,4.8372689014088905,-12.456634142163258,4.097591788120728,4.391064243434164,50.88607594936717
3368,f1_esp,4.8372689014088905,-12.456634142163258,4.097591788120728,4.391064243434164,50.88607594936717
3369,f1_esp,4.587256147697263,-12.814804126379201,4.071411614678199,4.353771454155777,51.054852320675195
3370,f1_esp,4.587256147697263,-12.814804126379201,4.071411614678199,4.353771454155777,51.054852320675195
3371,f1_esp,4.587256147697263,-12.814804126379201,4.071411614678199,4.353771454155777,51.054852320675195
3372,f1_esp,4.587256147697263,-12.814804126379201,4.071411614678199,4.353771454155777,51.054852320675195
3373,f1_esp,4.587256147697263,-12.814804126379201,4.071411614678199,4.353771454155777,51.054852320675195
3374,f1_esp,4.587256147697263,-12.814804126379201,4.071411614678199,4.353771454155777,51.054852320675195
3375,f1_esp,4.587256147697263,-12.814804126379201,4.071411614678199,4.353771454155777,51.054852320675195
3376,f1_esp,4.587256147697263,-12.814804126379201,4.071411614678199,4.353771454155777,51.054852320675195
3377,f1_esp,4.587256147697263,-12.814804126379201,4.071411614678199,4.353771454155777,51.054852320675195
3378,f1_esp,4.587256147697263,-12.814804126379201,4.071411614678199,4.353771454155777,51.054852320675195
3379,f1_esp,4.339157547418372,-13.172851473447551,4.152681221589226,4.359235735778304,51.26582278481021
3380,f1_esp,4.339157547418372,-13.172851473447551,4.152681221589226,4.359235735778304,51.26582278481021
3381,f1_esp,4.339157547418372,-13.172851473447551,4.152681221589226,4.359235735778304,51.26582278481021
3382,f1_esp,4.339157547418372,-13.172851473447551,4.152681221589226,4.359235735778304,51.26582278481021
3383,f1_esp,4.339157547418372,-13.172851473447551,4.152681221589226,4.359235735778304,51.26582278481021
3384,f1_esp,4.339157547418372,-13.172851473447551,4.152681221589226,4.359235735778304,51.26582278481021
3385,f1_esp,4.339157547418372,-13.172851473447551,4.152681221589226,4.359235735778304,51.26582278481021
3386,f1_esp,4.339157547418372,-13.172851473447551,4.152681221589226,4.359235735778304,51.26582278481021
3387,f1_esp,4.339157547418372,-13.172851473447551,4.152681221589226,4.359235735778304,51.26582278481021
3388,f1_esp,4.339157547418372,-13.172851473447551,4.152681221589226,4.359235735778304,51.26582278481021
3389,f1_esp,4.116154399687571,-13.546823914896247,4.248681593081683,4.352761041005973,51.43459915611823
3390,f1_esp,4.116154399687571,-13.546823914896247,4.248681593081683,4.352761041005973,51.43459915611823
3391,f1_esp,4.116154399687571,-13.546823914896247,4.248681593081683,4.352761041005973,51.43459915611823
3392,f1_esp,4.116154399687571,-13.546823914896247,4.248681593081683,4.352761041005973,51.43459915611823
3393,f1_esp,4.116154399687571,-13.546823914896247,4.248681593081683,4.352761041005973,51.43459915611823
3394,f1_esp,4.116154399687571,-13.546823914896247,4.248681593081683,4.352761041005973,51.43459915611823
3395,f1_esp,4.116154399687571,-13.546823914896247,4.248681593081683,4.352761041005973,51.43459915611823
3396,f1_esp,4.116154399687571,-13.546823914896247,4.248681593081683,4.352761041005973,51.43459915611823
3397,f1_esp,4.116154399687571,-13.546823914896247,4.248681593081683,4.352761041005973,51.43459915611823
3398,f1_esp,4.116154399687571,-13.546823914896247,4.248681593081683,4.352761041005973,51.43459915611823
3399,f1_esp,3.907946160245494,-13.929662913690805,4.204029437492355,4.363483316640641,51.60337552742625
3400,f1_esp,3.907946160245494,-13.929662913690805,4.204029437492355,4.363483316640641,51.60337552742625
3401,f1_esp,3.907946160245494,-13.929662913690805,4.204029437492355,4.363483316640641,51.60337552742625
3402,f1_esp,3.907946160245494,-13.929662913690805,4.204029437492355,4.363483316640641,51.60337552742625
3403,f1_esp,3.907946160245494,-13.929662913690805,4.204029437492355,4.363483316640641,51.60337552742625
3404,f1_esp,3.907946160245494,-13.929662913690805,4.204029437492355,4.363483316640641,51.60337552742625
3405,f1_esp,3.907946160245494,-13.929662913690805,4.204029437492355,4.363483316640641,51.60337552742625
3406,f1_esp,3.907946160245494,-13.929662913690805,4.204029437492355,4.363483316640641,51.60337552742625
3407,f1_esp,3.907946160245494,-13.929662913690805,4.204029437492355,4.363483316640641,51.60337552742625
3408,f1_esp,3.907946160245494,-13.929662913690805,4.204029437492355,4.363483316640641,51.60337552742625
3409,f1_esp,3.681362034435728,-14.301816114540623,4.085768273731852,4.3544185204199195,51.814345991561275
3410,f1_esp,3.681362034435728,-14.301816114540623,4.085768273731852,4.3544185204199195,51.814345991561275
3411,f1_esp,3.681362034435728,-14.301816114540623,4.085768273731852,4.3544185204199195,51.814345991561275
3412,f1_esp,3.681362034435728,-14.301816114540623,4.085768273731852,4.3544185204199195,51.814345991561275
3413,f1_esp,3.681362034435728,-14.301816114540623,4.085768273731852,4.3544185204199195,51.814345991561275
3414,f1_esp,3.681362034435728,-14.301816114540623,4.085768273731852,4.3544185204199195,51.814345991561275
3415,f1_esp,3.681362034435728,-14.301816114540623,4.085768273731852,4.3544185204199195,51.814345991561275
3416,f1_esp,3.681362034435728,-14.301816114540623,4.085768273731852,4.3544185204199195,51.814345991561275
3417,f1_esp,3.681362034435728,-14.301816114540623,4.085768273731852,4.3544185204199195,51.814345991561275
3418,f1_esp,3.681362034435728,-14.301816114540623,4.085768273731852,4.3544185204199195,51.814345991561275
3419,f1_esp,3.4287695504978757,-14.653222568888932,4.028716978788026,4.311897257159945,51.983122362869295
3420,f1_esp,3.4287695504978757,-14.653222568888932,4.028716978788026,4.311897257159945,51.983122362869295
3421,f1_esp,3.4287695504978757,-14.653222568888932,4.028716978788026,4.311897257159945,51.983122362869295
3422,f1_esp,3.4287695504978757,-14.653222568888932,4.028716978788026,4.311897257159945,51.983122362869295
3423,f1_esp,3.4287695504978757,-14.653222568888932,4.028716978788026,4.311897257159945,51.983122362869295
3424,f1_esp,3.4287695504978757,-14.653222568888932,4.028716978788026,4.311897257159945,51.983122362869295
3425,f1_esp,3.4287695504978757,-14.653222568888932,4.028716978788026,4.311897257159945,51.983122362869295
3426,f1_esp,3.4287695504978757,-14.653222568888932,4.028716978788026,4.311897257159945,51.983122362869295
3427,f1_esp,3.4287695504978757,-14.653222568888932,4.028716978788026,4.311897257159945,51.983122362869295
3428,f1_esp,3.4287695504978757,-14.653222568888932,4.028716978788026,4.311897257159945,51.983122362869295
3429,f1_esp,3.1665018532388896,-14.996060799840206,4.07227361415498,4.321443717788614,52.151898734177315
3430,f1_esp,3.1665018532388896,-14.996060799840206,4.07227361415498,4.321443717788614,52.151898734177315
3431,f1_esp,3.1665018532388896,-14.996060799840206,4.07227361415498,4.321443717788614,52.151898734177315
3432,f1_esp,3.1665018532388896,-14.996060799840206,4.07227361415498,4.321443717788614,52.151898734177315
3433,f1_esp,3.1665018532388896,-14.996060799840206,4.07227361415498,4.321443717788614,52.151898734177315
3434,f1_esp,3.1665018532388896,-14.996060799840206,4.07227361415498,4.321443717788614,52.151898734177315
3435,f1_esp,3.1665018532388896,-14.996060799840206,4.07227361415498,4.321443717788614,52.151898734177315
3436,f1_esp,3.1665018532388896,-14.996060799840206,4.07227361415498,4.321443717788614,52.151898734177315
3437,f1_esp,3.1665018532388896,-14.996060799840206,4.07227361415498,4.321443717788614,52.151898734177315
3438,f1_esp,3.1665018532388896,-14.996060799840206,4.07227361415498,4.321443717788614,52.151898734177315
3439,f1_esp,2.9242507701637708,-15.350487741178931,4.186673144648965,4.277130509023713,52.36286919831233
3440,f1_esp,2.9242507701637708,-15.350487741178931,4.186673144648965,4.277130509023713,52.36286919831233
3441,f1_esp,2.9242507701637708,-15.350487741178931,4.186673144648965,4.277130509023713,52.36286919831233
3442,f1_esp,2.9242507701637708,-15.350487741178931,4.186673144648965,4.277130509023713,52.36286919831233
3443,f1_esp,2.9242507701637708,-15.350487741178931,4.186673144648965,4.277130509023713,52.36286919831233
3444,f1_esp,2.9242507701637708,-15.350487741178931,4.186673144648965,4.277130509023713,52.36286919831233
3445,f1_esp,2.9242507701637708,-15.350487741178931,4.186673144648965,4.277130509023713,52.36286919831233
