,map,x,y,theta,velocity,progress
3431,f1_esp,4.49941725383153,-13.05784207126963,4.300936279351564,3.571773282954393,51.1814345991562
3432,f1_esp,4.49941725383153,-13.05784207126963,4.300936279351564,3.571773282954393,51.1814345991562
3433,f1_esp,4.49941725383153,-13.05784207126963,4.300936279351564,3.571773282954393,51.1814345991562
3434,f1_esp,4.49941725383153,-13.05784207126963,4.300936279351564,3.571773282954393,51.1814345991562
3435,f1_esp,4.49941725383153,-13.05784207126963,4.300936279351564,3.571773282954393,51.1814345991562
3436,f1_esp,4.49941725383153,-13.05784207126963,4.300936279351564,3.571773282954393,51.1814345991562
3437,f1_esp,4.49941725383153,-13.05784207126963,4.300936279351564,3.571773282954393,51.1814345991562
3438,f1_esp,4.49941725383153,-13.05784207126963,4.300936279351564,3.571773282954393,51.1814345991562
3439,f1_esp,4.33774645141655,-13.37813973798161,4.185799104633962,3.607051984944728,51.30801687763721
3440,f1_esp,4.33774645141655,-13.37813973798161,4.185799104633962,3.607051984944728,51.30801687763721
3441,f1_esp,4.33774645141655,-13.37813973798161,4.185799104633962,3.607051984944728,51.30801687763721
3442,f1_esp,4.33774645141655,-13.37813973798161,4.185799104633962,3.607051984944728,51.30801687763721
3443,f1_esp,4.33774645141655,-13.37813973798161,4.185799104633962,3.607051984944728,51.30801687763721
3444,f1_esp,4.33774645141655,-13.37813973798161,4.185799104633962,3.607051984944728,51.30801687763721
3445,f1_esp,4.33774645141655,-13.37813973798161,4.185799104633962,3.607051984944728,51.30801687763721
3446,f1_esp,4.33774645141655,-13.37813973798161,4.185799104633962,3.607051984944728,51.30801687763721
3447,f1_esp,4.33774645141655,-13.37813973798161,4.185799104633962,3.607051984944728,51.30801687763721
3448,f1_esp,4.33774645141655,-13.37813973798161,4.185799104633962,3.607051984944728,51.30801687763721
3449,f1_esp,4.135097759037631,-13.676994670803237,4.011847470740232,3.620306962156922,51.47679324894523
3450,f1_esp,4.135097759037631,-13.676994670803237,4.011847470740232,3.620306962156922,51.47679324894523
3451,f1_esp,4.135097759037631,-13.676994670803237,4.011847470740232,3.620306962156922,51.47679324894523
3452,f1_esp,4.135097759037631,-13.676994670803237,4.011847470740232,3.620306962156922,51.47679324894523
3453,f1_esp,4.135097759037631,-13.676994670803237,4.011847470740232,3.620306962156922,51.47679324894523
3454,f1_esp,4.135097759037631,-13.676994670803237,4.011847470740232,3.620306962156922,51.47679324894523
3455,f1_esp,4.135097759037631,-13.676994670803237,4.011847470740232,3.620306962156922,51.47679324894523
3456,f1_esp,4.135097759037631,-13.676994670803237,4.011847470740232,3.620306962156922,51.47679324894523
3457,f1_esp,4.135097759037631,-13.676994670803237,4.011847470740232,3.620306962156922,51.47679324894523
3458,f1_esp,4.135097759037631,-13.676994670803237,4.011847470740232,3.620306962156922,51.47679324894523
3459,f1_esp,3.9059979645871366,-13.947714071260098,3.945282467725227,3.501203298772834,51.60337552742623
3460,f1_esp,3.9059979645871366,-13.947714071260098,3.945282467725227,3.501203298772834,51.60337552742623
3461,f1_esp,3.9059979645871366,-13.947714071260098,3.945282467725227,3.501203298772834,51.60337552742623
3462,f1_esp,3.9059979645871366,-13.947714071260098,3.945282467725227,3.501203298772834,51.60337552742623
3463,f1_esp,3.9059979645871366,-13.947714071260098,3.945282467725227,3.501203298772834,51.60337552742623
3464,f1_esp,3.9059979645871366,-13.947714071260098,3.945282467725227,3.501203298772834,51.60337552742623
3465,f1_esp,3.9059979645871366,-13.947714071260098,3.945282467725227,3.501203298772834,51.60337552742623
3466,f1_esp,3.9059979645871366,-13.947714071260098,3.945282467725227,3.501203298772834,51.60337552742623
3467,f1_esp,3.9059979645871366,-13.947714071260098,3.945282467725227,3.501203298772834,51.60337552742623
3468,f1_esp,3.9059979645871366,-13.947714071260098,3.945282467725227,3.501203298772834,51.60337552742623
3469,f1_esp,3.6775483487033918,-14.20188669665073,3.991431530581747,3.364701741645714,51.77215189873425
3470,f1_esp,3.6775483487033918,-14.20188669665073,3.991431530581747,3.364701741645714,51.77215189873425
3471,f1_esp,3.6775483487033918,-14.20188669665073,3.991431530581747,3.364701741645714,51.77215189873425
3472,f1_esp,3.6775483487033918,-14.20188669665073,3.991431530581747,3.364701741645714,51.77215189873425
3473,f1_esp,3.6775483487033918,-14.20188669665073,3.991431530581747,3.364701741645714,51.77215189873425
3474,f1_esp,3.6775483487033918,-14.20188669665073,3.991431530581747,3.364701741645714,51.77215189873425
3475,f1_esp,3.6775483487033918,-14.20188669665073,3.991431530581747,3.364701741645714,51.77215189873425
3476,f1_esp,3.6775483487033918,-14.20188669665073,3.991431530581747,3.364701741645714,51.77215189873425
3477,f1_esp,3.6775483487033918,-14.20188669665073,3.991431530581747,3.364701741645714,51.77215189873425
3478,f1_esp,3.6775483487033918,-14.20188669665073,3.991431530581747,3.364701741645714,51.77215189873425
3479,f1_esp,3.4621743100478772,-14.466326554921439,4.0691704667036985,3.4589701927871905,51.89873417721527
3480,f1_esp,3.4621743100478772,-14.466326554921439,4.0691704667036985,3.4589701927871905,51.89873417721527
3481,f1_esp,3.4621743100478772,-14.466326554921439,4.0691704667036985,3.4589701927871905,51.89873417721527
3482,f1_esp,3.4621743100478772,-14.466326554921439,4.0691704667036985,3.4589701927871905,51.89873417721527
3483,f1_esp,3.4621743100478772,-14.466326554921439,4.0691704667036985,3.4589701927871905,51.89873417721527
3484,f1_esp,3.4621743100478772,-14.466326554921439,4.0691704667036985,3.4589701927871905,51.89873417721527
3485,f1_esp,3.4621743100478772,-14.466326554921439,4.0691704667036985,3.4589701927871905,51.89873417721527
3486,f1_esp,3.4621743100478772,-14.466326554921439,4.0691704667036985,3.4589701927871905,51.89873417721527
3487,f1_esp,3.4621743100478772,-14.466326554921439,4.0691704667036985,3.4589701927871905,51.89873417721527
3488,f1_esp,3.4621743100478772,-14.466326554921439,4.0691704667036985,3.4589701927871905,51.89873417721527
3489,f1_esp,3.2589585662031366,-14.747779967658495,4.126099538079613,3.485704099766639,52.06751054852329
3490,f1_esp,3.2589585662031366,-14.747779967658495,4.126099538079613,3.485704099766639,52.06751054852329
3491,f1_esp,3.2589585662031366,-14.747779967658495,4.126099538079613,3.485704099766639,52.06751054852329
3492,f1_esp,3.2589585662031366,-14.747779967658495,4.126099538079613,3.485704099766639,52.06751054852329
3493,f1_esp,3.2589585662031366,-14.747779967658495,4.126099538079613,3.485704099766639,52.06751054852329
3494,f1_esp,3.2589585662031366,-14.747779967658495,4.126099538079613,3.485704099766639,52.06751054852329
3495,f1_esp,3.2589585662031366,-14.747779967658495,4.126099538079613,3.485704099766639,52.06751054852329
3496,f1_esp,3.2589585662031366,-14.747779967658495,4.126099538079613,3.485704099766639,52.06751054852329
3497,f1_esp,3.2589585662031366,-14.747779967658495,4.126099538079613,3.485704099766639,52.06751054852329
3498,f1_esp,3.2589585662031366,-14.747779967658495,4.126099538079613,3.485704099766639,52.06751054852329
3499,f1_esp,3.0696862450096813,-15.044396716255704,4.172371180215488,3.553351901577662,52.194092827004305
3500,f1_esp,3.0696862450096813,-15.044396716255704,4.172371180215488,3.553351901577662,52.194092827004305
3501,f1_esp,3.0696862450096813,-15.044396716255704,4.172371180215488,3.553351901577662,52.194092827004305
3502,f1_esp,3.0696862450096813,-15.044396716255704,4.172371180215488,3.553351901577662,52.194092827004305
3503,f1_esp,3.0696862450096813,-15.044396716255704,4.172371180215488,3.553351901577662,52.194092827004305
3504,f1_esp,3.0696862450096813,-15.044396716255704,4.172371180215488,3.553351901577662,52.194092827004305
3505,f1_esp,3.0696862450096813,-15.044396716255704,4.172371180215488,3.553351901577662,52.194092827004305
3506,f1_esp,3.0696862450096813,-15.044396716255704,4.172371180215488,3.553351901577662,52.194092827004305
3507,f1_esp,3.0696862450096813,-15.044396716255704,4.172371180215488,3.553351901577662,52.194092827004305
3508,f1_esp,3.0696862450096813,-15.044396716255704,4.172371180215488,3.553351901577662,52.194092827004305
3509,f1_esp,2.877615390899859,-15.3483443552403,4.123578764015438,3.639859426210281,52.362869198312325
3510,f1_esp,2.877615390899859,-15.3483443552403,4.123578764015438,3.639859426210281,52.362869198312325
3511,f1_esp,2.877615390899859,-15.3483443552403,4.123578764015438,3.639859426210281,52.362869198312325
3512,f1_esp,2.877615390899859,-15.3483443552403,4.123578764015438,3.639859426210281,52.362869198312325
3513,f1_esp,2.877615390899859,-15.3483443552403,4.123578764015438,3.639859426210281,52.362869198312325
3514,f1_esp,2.877615390899859,-15.3483443552403,4.123578764015438,3.639859426210281,52.362869198312325
3515,f1_esp,2.877615390899859,-15.3483443552403,4.123578764015438,3.639859426210281,52.362869198312325
3516,f1_esp,2.877615390899859,-15.3483443552403,4.123578764015438,3.639859426210281,52.362869198312325
3517,f1_esp,2.877615390899859,-15.3483443552403,4.123578764015438,3.639859426210281,52.362869198312325
3518,f1_esp,2.877615390899859,-15.3483443552403,4.123578764015438,3.639859426210281,52.362869198312325
3519,f1_esp,2.6627426840544635,-15.64504201858332,4.02808462940299,3.689477864055607,52.48945147679333
3520,f1_esp,2.6627426840544635,-15.64504201858332,4.02808462940299,3.689477864055607,52.48945147679333
3521,f1_esp,2.6627426840544635,-15.64504201858332,4.02808462940299,3.689477864055607,52.48945147679333
3522,f1_esp,2.6627426840544635,-15.64504201858332,4.02808462940299,3.689477864055607,52.48945147679333
3523,f1_esp,2.6627426840544635,-15.64504201858332,4.02808462940299,3.689477864055607,52.48945147679333
3524,f1_esp,2.6627426840544635,-15.64504201858332,4.02808462940299,3.689477864055607,52.48945147679333
3525,f1_esp,2.6627426840544635,-15.64504201858332,4.02808462940299,3.689477864055607,52.48945147679333
3526,f1_esp,2.6627426840544635,-15.64504201858332,4.02808462940299,3.689477864055607,52.48945147679333
3527,f1_esp,2.6627426840544635,-15.64504201858332,4.02808462940299,3.689477864055607,52.48945147679333
3528,f1_esp,2.6627426840544635,-15.64504201858332,4.02808462940299,3.689477864055607,52.48945147679333
3529,f1_esp,2.4269625766593794,-15.92696450028031,3.971734820040669,3.666888099290117,52.65822784810135
3530,f1_esp,2.4269625766593794,-15.92696450028031,3.971734820040669,3.666888099290117,52.65822784810135
3531,f1_esp,2.4269625766593794,-15.92696450028031,3.971734820040669,3.666888099290117,52.65822784810135
3532,f1_esp,2.4269625766593794,-15.92696450028031,3.971734820040669,3.666888099290117,52.65822784810135
3533,f1_esp,2.4269625766593794,-15.92696450028031,3.971734820040669,3.666888099290117,52.65822784810135
3534,f1_esp,2.4269625766593794,-15.92696450028031,3.971734820040669,3.666888099290117,52.65822784810135
3535,f1_esp,2.4269625766593794,-15.92696450028031,3.971734820040669,3.666888099290117,52.65822784810135
3536,f1_esp,2.4269625766593794,-15.92696450028031,3.971734820040669,3.666888099290117,52.65822784810135
3537,f1_esp,2.4269625766593794,-15.92696450028031,3.971734820040669,3.666888099290117,52.65822784810135
3538,f1_esp,2.4269625766593794,-15.92696450028031,3.971734820040669,3.666888099290117,52.65822784810135
3539,f1_esp,2.1875139492179345,-16.203270627788505,4.012908262054055,3.6496390017060953,52.82700421940937
3540,f1_esp,2.1875139492179345,-16.203270627788505,4.012908262054055,3.6496390017060953,52.82700421940937
3541,f1_esp,2.1875139492179345,-16.203270627788505,4.012908262054055,3.6496390017060953,52.82700421940937
3542,f1_esp,2.1875139492179345,-16.203270627788505,4.012908262054055,3.6496390017060953,52.82700421940937
3543,f1_esp,2.1875139492179345,-16.203270627788505,4.012908262054055,3.6496390017060953,52.82700421940937
3544,f1_esp,2.1875139492179345,-16.203270627788505,4.012908262054055,3.6496390017060953,52.82700421940937
3545,f1_esp,2.1875139492179345,-16.203270627788505,4.012908262054055,3.6496390017060953,52.82700421940937
3546,f1_esp,2.1875139492179345,-16.203270627788505,4.012908262054055,3.6496390017060953,52.82700421940937
3547,f1_esp,2.1875139492179345,-16.203270627788505,4.012908262054055,3.6496390017060953,52.82700421940937
3548,f1_esp,2.1875139492179345,-16.203270627788505,4.012908262054055,3.6496390017060953,52.82700421940937
3549,f1_esp,1.9570084595559145,-16.490518394520738,4.064977365320673,3.718062506947051,52.953586497890385
3550,f1_esp,1.9570084595559145,-16.490518394520738,4.064977365320673,3.718062506947051,52.953586497890385
3551,f1_esp,1.9570084595559145,-16.490518394520738,4.064977365320673,3.718062506947051,52.953586497890385
3552,f1_esp,1.9570084595559145,-16.490518394520738,4.064977365320673,3.718062506947051,52.953586497890385
3553,f1_esp,1.9570084595559145,-16.490518394520738,4.064977365320673,3.718062506947051,52.953586497890385
3554,f1_esp,1.9570084595559145,-16.490518394520738,4.064977365320673,3.718062506947051,52.953586497890385
3555,f1_esp,1.9570084595559145,-16.490518394520738,4.064977365320673,3.718062506947051,52.953586497890385
3556,f1_esp,1.9570084595559145,-16.490518394520738,4.064977365320673,3.718062506947051,52.953586497890385
3557,f1_esp,1.9570084595559145,-16.490518394520738,4.064977365320673,3.718062506947051,52.953586497890385
3558,f1_esp,1.9570084595559145,-16.490518394520738,4.064977365320673,3.718062506947051,52.953586497890385
3559,f1_esp,1.724639325258018,-16.78307860135022,4.020756146863842,3.755251504891326,53.122362869198405
3560,f1_esp,1.724639325258018,-16.78307860135022,4.020756146863842,3.755251504891326,53.122362869198405
3561,f1_esp,1.724639325258018,-16.78307860135022,4.020756146863842,3.755251504891326,53.122362869198405
3562,f1_esp,1.724639325258018,-16.78307860135022,4.020756146863842,3.755251504891326,53.122362869198405
3563,f1_esp,1.724639325258018,-16.78307860135022,4.020756146863842,3.755251504891326,53.122362869198405
3564,f1_esp,1.724639325258018,-16.78307860135022,4.020756146863842,3.755251504891326,53.122362869198405
3565,f1_esp,1.724639325258018,-16.78307860135022,4.020756146863842,3.755251504891326,53.122362869198405
3566,f1_esp,1.724639325258018,-16.78307860135022,4.020756146863842,3.755251504891326,53.122362869198405
3567,f1_esp,1.724639325258018,-16.78307860135022,4.020756146863842,3.755251504891326,53.122362869198405
3568,f1_esp,1.724639325258018,-16.78307860135022,4.020756146863842,3.755251504891326,53.122362869198405
3569,f1_esp,1.477087232463524,-17.066697498306652,3.9498576774729264,3.775138746747891,53.29113924050641
3570,f1_esp,1.477087232463524,-17.066697498306652,3.9498576774729264,3.775138746747891,53.29113924050641
3571,f1_esp,1.477087232463524,-17.066697498306652,3.9498576774729264,3.775138746747891,53.29113924050641
3572,f1_esp,1.477087232463524,-17.066697498306652,3.9498576774729264,3.775138746747891,53.29113924050641
3573,f1_esp,1.477087232463524,-17.066697498306652,3.9498576774729264,3.775138746747891,53.29113924050641
3574,f1_esp,1.477087232463524,-17.066697498306652,3.9498576774729264,3.775138746747891,53.29113924050641
3575,f1_esp,1.477087232463524,-17.066697498306652,3.9498576774729264,3.775138746747891,53.29113924050641
3576,f1_esp,1.477087232463524,-17.066697498306652,3.9498576774729264,3.775138746747891,53.29113924050641
3577,f1_esp,1.477087232463524,-17.066697498306652,3.9498576774729264,3.775138746747891,53.29113924050641
3578,f1_esp,1.477087232463524,-17.066697498306652,3.9498576774729264,3.775138746747891,53.29113924050641
3579,f1_esp,1.2152126531795322,-17.33898047842849,3.9172955337943693,3.781041168836845,53.45991561181444
3580,f1_esp,1.2152126531795322,-17.33898047842849,3.9172955337943693,3.781041168836845,53.45991561181444
3581,f1_esp,1.2152126531795322,-17.33898047842849,3.9172955337943693,3.781041168836845,53.45991561181444
3582,f1_esp,1.2152126531795322,-17.33898047842849,3.9172955337943693,3.781041168836845,53.45991561181444
3583,f1_esp,1.2152126531795322,-17.33898047842849,3.9172955337943693,3.781041168836845,53.45991561181444
3584,f1_esp,1.2152126531795322,-17.33898047842849,3.9172955337943693,3.781041168836845,53.45991561181444
3585,f1_esp,1.2152126531795322,-17.33898047842849,3.9172955337943693,3.781041168836845,53.45991561181444
3586,f1_esp,1.2152126531795322,-17.33898047842849,3.9172955337943693,3.781041168836845,53.45991561181444
3587,f1_esp,1.2152126531795322,-17.33898047842849,3.9172955337943693,3.781041168836845,53.45991561181444
3588,f1_esp,1.2152126531795322,-17.33898047842849,3.9172955337943693,3.781041168836845,53.45991561181444
3589,f1_esp,0.9467154820115599,-17.602518800649918,3.9017790478286765,3.750431077875674,53.62869198312246
