,map,x,y,theta,velocity,progress
4003,f1_esp,-34.40397244854506,-9.357200977208292,2.8097297404646513,4.999937246677126,81.89873417721525
4004,f1_esp,-34.40397244854506,-9.357200977208292,2.8097297404646513,4.999937246677126,81.89873417721525
4005,f1_esp,-34.40397244854506,-9.357200977208292,2.8097297404646513,4.999937246677126,81.89873417721525
4006,f1_esp,-34.40397244854506,-9.357200977208292,2.8097297404646513,4.999937246677126,81.89873417721525
4007,f1_esp,-34.40397244854506,-9.357200977208292,2.8097297404646513,4.999937246677126,81.89873417721525
4008,f1_esp,-34.40397244854506,-9.357200977208292,2.8097297404646513,4.999937246677126,81.89873417721525
4009,f1_esp,-34.8582022769178,-9.155854711564368,2.797719812398702,4.950933847673034,82.10970464135026
4010,f1_esp,-34.8582022769178,-9.155854711564368,2.797719812398702,4.950933847673034,82.10970464135026
4011,f1_esp,-34.8582022769178,-9.155854711564368,2.797719812398702,4.950933847673034,82.10970464135026
4012,f1_esp,-34.8582022769178,-9.155854711564368,2.797719812398702,4.950933847673034,82.10970464135026
4013,f1_esp,-34.8582022769178,-9.155854711564368,2.797719812398702,4.950933847673034,82.10970464135026
4014,f1_esp,-34.8582022769178,-9.155854711564368,2.797719812398702,4.950933847673034,82.10970464135026
4015,f1_esp,-34.8582022769178,-9.155854711564368,2.797719812398702,4.950933847673034,82.10970464135026
4016,f1_esp,-34.8582022769178,-9.155854711564368,2.797719812398702,4.950933847673034,82.10970464135026
4017,f1_esp,-34.8582022769178,-9.155854711564368,2.797719812398702,4.950933847673034,82.10970464135026
4018,f1_esp,-34.8582022769178,-9.155854711564368,2.797719812398702,4.950933847673034,82.10970464135026
4019,f1_esp,-35.30487588014669,-8.944862416059754,2.5302993664629017,4.937821438087953,82.27848101265829
4020,f1_esp,-35.30487588014669,-8.944862416059754,2.5302993664629017,4.937821438087953,82.27848101265829
4021,f1_esp,-35.30487588014669,-8.944862416059754,2.5302993664629017,4.937821438087953,82.27848101265829
4022,f1_esp,-35.30487588014669,-8.944862416059754,2.5302993664629017,4.937821438087953,82.27848101265829
4023,f1_esp,-35.30487588014669,-8.944862416059754,2.5302993664629017,4.937821438087953,82.27848101265829
4024,f1_esp,-35.30487588014669,-8.944862416059754,2.5302993664629017,4.937821438087953,82.27848101265829
4025,f1_esp,-35.30487588014669,-8.944862416059754,2.5302993664629017,4.937821438087953,82.27848101265829
4026,f1_esp,-35.30487588014669,-8.944862416059754,2.5302993664629017,4.937821438087953,82.27848101265829
4027,f1_esp,-35.30487588014669,-8.944862416059754,2.5302993664629017,4.937821438087953,82.27848101265829
4028,f1_esp,-35.30487588014669,-8.944862416059754,2.5302993664629017,4.937821438087953,82.27848101265829
4029,f1_esp,-35.658736969004174,-8.668828412229393,1.9306158171929095,4.031067748816254,82.44725738396632
4030,f1_esp,-35.658736969004174,-8.668828412229393,1.9306158171929095,4.031067748816254,82.44725738396632
4031,f1_esp,-35.658736969004174,-8.668828412229393,1.9306158171929095,4.031067748816254,82.44725738396632
4032,f1_esp,-35.658736969004174,-8.668828412229393,1.9306158171929095,4.031067748816254,82.44725738396632
4033,f1_esp,-35.658736969004174,-8.668828412229393,1.9306158171929095,4.031067748816254,82.44725738396632
4034,f1_esp,-35.658736969004174,-8.668828412229393,1.9306158171929095,4.031067748816254,82.44725738396632
4035,f1_esp,-35.658736969004174,-8.668828412229393,1.9306158171929095,4.031067748816254,82.44725738396632
4036,f1_esp,-35.658736969004174,-8.668828412229393,1.9306158171929095,4.031067748816254,82.44725738396632
4037,f1_esp,-35.658736969004174,-8.668828412229393,1.9306158171929095,4.031067748816254,82.44725738396632
4038,f1_esp,-35.658736969004174,-8.668828412229393,1.9306158171929095,4.031067748816254,82.44725738396632
4039,f1_esp,-35.83134584083512,-8.289588208504018,1.6036529090720884,4.4047211465534915,82.57383966244733
4040,f1_esp,-35.83134584083512,-8.289588208504018,1.6036529090720884,4.4047211465534915,82.57383966244733
4041,f1_esp,-35.83134584083512,-8.289588208504018,1.6036529090720884,4.4047211465534915,82.57383966244733
4042,f1_esp,-35.83134584083512,-8.289588208504018,1.6036529090720884,4.4047211465534915,82.57383966244733
4043,f1_esp,-35.83134584083512,-8.289588208504018,1.6036529090720884,4.4047211465534915,82.57383966244733
4044,f1_esp,-35.83134584083512,-8.289588208504018,1.6036529090720884,4.4047211465534915,82.57383966244733
4045,f1_esp,-35.83134584083512,-8.289588208504018,1.6036529090720884,4.4047211465534915,82.57383966244733
4046,f1_esp,-35.83134584083512,-8.289588208504018,1.6036529090720884,4.4047211465534915,82.57383966244733
4047,f1_esp,-35.83134584083512,-8.289588208504018,1.6036529090720884,4.4047211465534915,82.57383966244733
4048,f1_esp,-35.83134584083512,-8.289588208504018,1.6036529090720884,4.4047211465534915,82.57383966244733
4049,f1_esp,-35.865828489448106,-7.840229056979595,1.465544049713839,4.634285384915861,82.70042194092834
4050,f1_esp,-35.865828489448106,-7.840229056979595,1.465544049713839,4.634285384915861,82.70042194092834
4051,f1_esp,-35.865828489448106,-7.840229056979595,1.465544049713839,4.634285384915861,82.70042194092834
4052,f1_esp,-35.865828489448106,-7.840229056979595,1.465544049713839,4.634285384915861,82.70042194092834
4053,f1_esp,-35.865828489448106,-7.840229056979595,1.465544049713839,4.634285384915861,82.70042194092834
4054,f1_esp,-35.865828489448106,-7.840229056979595,1.465544049713839,4.634285384915861,82.70042194092834
4055,f1_esp,-35.865828489448106,-7.840229056979595,1.465544049713839,4.634285384915861,82.70042194092834
4056,f1_esp,-35.865828489448106,-7.840229056979595,1.465544049713839,4.634285384915861,82.70042194092834
4057,f1_esp,-35.865828489448106,-7.840229056979595,1.465544049713839,4.634285384915861,82.70042194092834
4058,f1_esp,-35.865828489448106,-7.840229056979595,1.465544049713839,4.634285384915861,82.70042194092834
4059,f1_esp,-35.83583268079425,-7.370928148623789,1.456022819695112,4.775320122810043,82.86919831223636
4060,f1_esp,-35.83583268079425,-7.370928148623789,1.456022819695112,4.775320122810043,82.86919831223636
4061,f1_esp,-35.83583268079425,-7.370928148623789,1.456022819695112,4.775320122810043,82.86919831223636
4062,f1_esp,-35.83583268079425,-7.370928148623789,1.456022819695112,4.775320122810043,82.86919831223636
4063,f1_esp,-35.83583268079425,-7.370928148623789,1.456022819695112,4.775320122810043,82.86919831223636
4064,f1_esp,-35.83583268079425,-7.370928148623789,1.456022819695112,4.775320122810043,82.86919831223636
4065,f1_esp,-35.83583268079425,-7.370928148623789,1.456022819695112,4.775320122810043,82.86919831223636
4066,f1_esp,-35.83583268079425,-7.370928148623789,1.456022819695112,4.775320122810043,82.86919831223636
4067,f1_esp,-35.83583268079425,-7.370928148623789,1.456022819695112,4.775320122810043,82.86919831223636
4068,f1_esp,-35.83583268079425,-7.370928148623789,1.456022819695112,4.775320122810043,82.86919831223636
4069,f1_esp,-35.79809946162685,-6.890642815089643,1.5272665483836432,4.861966010840227,83.08016877637138
4070,f1_esp,-35.79809946162685,-6.890642815089643,1.5272665483836432,4.861966010840227,83.08016877637138
4071,f1_esp,-35.79809946162685,-6.890642815089643,1.5272665483836432,4.861966010840227,83.08016877637138
4072,f1_esp,-35.79809946162685,-6.890642815089643,1.5272665483836432,4.861966010840227,83.08016877637138
4073,f1_esp,-35.79809946162685,-6.890642815089643,1.5272665483836432,4.861966010840227,83.08016877637138
4074,f1_esp,-35.79809946162685,-6.890642815089643,1.5272665483836432,4.861966010840227,83.08016877637138
4075,f1_esp,-35.79809946162685,-6.890642815089643,1.5272665483836432,4.861966010840227,83.08016877637138
4076,f1_esp,-35.79809946162685,-6.890642815089643,1.5272665483836432,4.861966010840227,83.08016877637138
4077,f1_esp,-35.79809946162685,-6.890642815089643,1.5272665483836432,4.861966010840227,83.08016877637138
4078,f1_esp,-35.79809946162685,-6.890642815089643,1.5272665483836432,4.861966010840227,83.08016877637138
4079,f1_esp,-35.7812685009801,-6.402180688589269,1.5904375605373513,4.915197647418814,83.29113924050641
4080,f1_esp,-35.7812685009801,-6.402180688589269,1.5904375605373513,4.915197647418814,83.29113924050641
4081,f1_esp,-35.7812685009801,-6.402180688589269,1.5904375605373513,4.915197647418814,83.29113924050641
4082,f1_esp,-35.7812685009801,-6.402180688589269,1.5904375605373513,4.915197647418814,83.29113924050641
4083,f1_esp,-35.7812685009801,-6.402180688589269,1.5904375605373513,4.915197647418814,83.29113924050641
4084,f1_esp,-35.7812685009801,-6.402180688589269,1.5904375605373513,4.915197647418814,83.29113924050641
4085,f1_esp,-35.7812685009801,-6.402180688589269,1.5904375605373513,4.915197647418814,83.29113924050641
4086,f1_esp,-35.7812685009801,-6.402180688589269,1.5904375605373513,4.915197647418814,83.29113924050641
4087,f1_esp,-35.7812685009801,-6.402180688589269,1.5904375605373513,4.915197647418814,83.29113924050641
4088,f1_esp,-35.7812685009801,-6.402180688589269,1.5904375605373513,4.915197647418814,83.29113924050641
4089,f1_esp,-35.75578769590381,-5.909844169021651,1.4204657004385781,4.9479009550685396,83.50210970464143
4090,f1_esp,-35.75578769590381,-5.909844169021651,1.4204657004385781,4.9479009550685396,83.50210970464143
4091,f1_esp,-35.75578769590381,-5.909844169021651,1.4204657004385781,4.9479009550685396,83.50210970464143
4092,f1_esp,-35.75578769590381,-5.909844169021651,1.4204657004385781,4.9479009550685396,83.50210970464143
4093,f1_esp,-35.75578769590381,-5.909844169021651,1.4204657004385781,4.9479009550685396,83.50210970464143
4094,f1_esp,-35.75578769590381,-5.909844169021651,1.4204657004385781,4.9479009550685396,83.50210970464143
4095,f1_esp,-35.75578769590381,-5.909844169021651,1.4204657004385781,4.9479009550685396,83.50210970464143
4096,f1_esp,-35.75578769590381,-5.909844169021651,1.4204657004385781,4.9479009550685396,83.50210970464143
4097,f1_esp,-35.75578769590381,-5.909844169021651,1.4204657004385781,4.9479009550685396,83.50210970464143
4098,f1_esp,-35.75578769590381,-5.909844169021651,1.4204657004385781,4.9479009550685396,83.50210970464143
4099,f1_esp,-35.670242030556494,-5.42201432721592,1.2108348370164235,4.967992509639733,83.71308016877644
4100,f1_esp,-35.670242030556494,-5.42201432721592,1.2108348370164235,4.967992509639733,83.71308016877644
4101,f1_esp,-35.670242030556494,-5.42201432721592,1.2108348370164235,4.967992509639733,83.71308016877644
4102,f1_esp,-35.670242030556494,-5.42201432721592,1.2108348370164235,4.967992509639733,83.71308016877644
4103,f1_esp,-35.670242030556494,-5.42201432721592,1.2108348370164235,4.967992509639733,83.71308016877644
4104,f1_esp,-35.670242030556494,-5.42201432721592,1.2108348370164235,4.967992509639733,83.71308016877644
4105,f1_esp,-35.670242030556494,-5.42201432721592,1.2108348370164235,4.967992509639733,83.71308016877644
4106,f1_esp,-35.670242030556494,-5.42201432721592,1.2108348370164235,4.967992509639733,83.71308016877644
4107,f1_esp,-35.670242030556494,-5.42201432721592,1.2108348370164235,4.967992509639733,83.71308016877644
4108,f1_esp,-35.670242030556494,-5.42201432721592,1.2108348370164235,4.967992509639733,83.71308016877644
4109,f1_esp,-35.50826859871882,-4.952175384004754,1.062375717243819,4.980335926685213,83.92405063291146
4110,f1_esp,-35.50826859871882,-4.952175384004754,1.062375717243819,4.980335926685213,83.92405063291146
4111,f1_esp,-35.50826859871882,-4.952175384004754,1.062375717243819,4.980335926685213,83.92405063291146
4112,f1_esp,-35.50826859871882,-4.952175384004754,1.062375717243819,4.980335926685213,83.92405063291146
4113,f1_esp,-35.50826859871882,-4.952175384004754,1.062375717243819,4.980335926685213,83.92405063291146
4114,f1_esp,-35.50826859871882,-4.952175384004754,1.062375717243819,4.980335926685213,83.92405063291146
4115,f1_esp,-35.50826859871882,-4.952175384004754,1.062375717243819,4.980335926685213,83.92405063291146
4116,f1_esp,-35.50826859871882,-4.952175384004754,1.062375717243819,4.980335926685213,83.92405063291146
4117,f1_esp,-35.50826859871882,-4.952175384004754,1.062375717243819,4.980335926685213,83.92405063291146
4118,f1_esp,-35.50826859871882,-4.952175384004754,1.062375717243819,4.980335926685213,83.92405063291146
4119,f1_esp,-35.31218098028997,-4.493973260386581,1.189851914708184,4.987919117747848,84.13502109704649
4120,f1_esp,-35.31218098028997,-4.493973260386581,1.189851914708184,4.987919117747848,84.13502109704649
4121,f1_esp,-35.31218098028997,-4.493973260386581,1.189851914708184,4.987919117747848,84.13502109704649
4122,f1_esp,-35.31218098028997,-4.493973260386581,1.189851914708184,4.987919117747848,84.13502109704649
4123,f1_esp,-35.31218098028997,-4.493973260386581,1.189851914708184,4.987919117747848,84.13502109704649
4124,f1_esp,-35.31218098028997,-4.493973260386581,1.189851914708184,4.987919117747848,84.13502109704649
4125,f1_esp,-35.31218098028997,-4.493973260386581,1.189851914708184,4.987919117747848,84.13502109704649
4126,f1_esp,-35.31218098028997,-4.493973260386581,1.189851914708184,4.987919117747848,84.13502109704649
4127,f1_esp,-35.31218098028997,-4.493973260386581,1.189851914708184,4.987919117747848,84.13502109704649
4128,f1_esp,-35.31218098028997,-4.493973260386581,1.189851914708184,4.987919117747848,84.13502109704649
4129,f1_esp,-35.14903620458241,-4.0227328022437305,1.4053831601335451,4.992578007471384,84.3459915611815
4130,f1_esp,-35.14903620458241,-4.0227328022437305,1.4053831601335451,4.992578007471384,84.3459915611815
4131,f1_esp,-35.14903620458241,-4.0227328022437305,1.4053831601335451,4.992578007471384,84.3459915611815
4132,f1_esp,-35.14903620458241,-4.0227328022437305,1.4053831601335451,4.992578007471384,84.3459915611815
4133,f1_esp,-35.14903620458241,-4.0227328022437305,1.4053831601335451,4.992578007471384,84.3459915611815
4134,f1_esp,-35.14903620458241,-4.0227328022437305,1.4053831601335451,4.992578007471384,84.3459915611815
4135,f1_esp,-35.14903620458241,-4.0227328022437305,1.4053831601335451,4.992578007471384,84.3459915611815
4136,f1_esp,-35.14903620458241,-4.0227328022437305,1.4053831601335451,4.992578007471384,84.3459915611815
4137,f1_esp,-35.14903620458241,-4.0227328022437305,1.4053831601335451,4.992578007471384,84.3459915611815
4138,f1_esp,-35.14903620458241,-4.0227328022437305,1.4053831601335451,4.992578007471384,84.3459915611815
4139,f1_esp,-35.05832636194902,-3.532138731289195,1.5490927341525926,4.995440235907853,84.55696202531652
4140,f1_esp,-35.05832636194902,-3.532138731289195,1.5490927341525926,4.995440235907853,84.55696202531652
4141,f1_esp,-35.05832636194902,-3.532138731289195,1.5490927341525926,4.995440235907853,84.55696202531652
4142,f1_esp,-35.05832636194902,-3.532138731289195,1.5490927341525926,4.995440235907853,84.55696202531652
4143,f1_esp,-35.05832636194902,-3.532138731289195,1.5490927341525926,4.995440235907853,84.55696202531652
4144,f1_esp,-35.05832636194902,-3.532138731289195,1.5490927341525926,4.995440235907853,84.55696202531652
4145,f1_esp,-35.05832636194902,-3.532138731289195,1.5490927341525926,4.995440235907853,84.55696202531652
4146,f1_esp,-35.05832636194902,-3.532138731289195,1.5490927341525926,4.995440235907853,84.55696202531652
4147,f1_esp,-35.05832636194902,-3.532138731289195,1.5490927341525926,4.995440235907853,84.55696202531652
4148,f1_esp,-35.05832636194902,-3.532138731289195,1.5490927341525926,4.995440235907853,84.55696202531652
4149,f1_esp,-35.002419725925336,-3.035669813172797,1.4208705725065982,4.997198601278269,84.72573839662455
4150,f1_esp,-35.002419725925336,-3.035669813172797,1.4208705725065982,4.997198601278269,84.72573839662455
4151,f1_esp,-35.002419725925336,-3.035669813172797,1.4208705725065982,4.997198601278269,84.72573839662455
4152,f1_esp,-35.002419725925336,-3.035669813172797,1.4208705725065982,4.997198601278269,84.72573839662455
4153,f1_esp,-35.002419725925336,-3.035669813172797,1.4208705725065982,4.997198601278269,84.72573839662455
4154,f1_esp,-35.002419725925336,-3.035669813172797,1.4208705725065982,4.997198601278269,84.72573839662455
4155,f1_esp,-35.002419725925336,-3.035669813172797,1.4208705725065982,4.997198601278269,84.72573839662455
4156,f1_esp,-35.002419725925336,-3.035669813172797,1.4208705725065982,4.997198601278269,84.72573839662455
4157,f1_esp,-35.002419725925336,-3.035669813172797,1.4208705725065982,4.997198601278269,84.72573839662455
4158,f1_esp,-35.002419725925336,-3.035669813172797,1.4208705725065982,4.997198601278269,84.72573839662455
4159,f1_esp,-34.8905739860408,-2.549437000477073,1.1004024670529224,4.998278500188467,84.93670886075957
4160,f1_esp,-34.8905739860408,-2.549437000477073,1.1004024670529224,4.998278500188467,84.93670886075957
