,map,x,y,theta,velocity,progress
4024,f1_esp,-35.51421780925766,-8.360609041441737,2.536444936009564,4.266206532033813,82.48945147679329
4025,f1_esp,-35.51421780925766,-8.360609041441737,2.536444936009564,4.266206532033813,82.48945147679329
4026,f1_esp,-35.51421780925766,-8.360609041441737,2.536444936009564,4.266206532033813,82.48945147679329
4027,f1_esp,-35.51421780925766,-8.360609041441737,2.536444936009564,4.266206532033813,82.48945147679329
4028,f1_esp,-35.51421780925766,-8.360609041441737,2.536444936009564,4.266206532033813,82.48945147679329
4029,f1_esp,-35.851068578032496,-8.085611248567215,2.128009654620356,4.491627254440254,82.61603375527432
4030,f1_esp,-35.851068578032496,-8.085611248567215,2.128009654620356,4.491627254440254,82.61603375527432
4031,f1_esp,-35.851068578032496,-8.085611248567215,2.128009654620356,4.491627254440254,82.61603375527432
4032,f1_esp,-35.851068578032496,-8.085611248567215,2.128009654620356,4.491627254440254,82.61603375527432
4033,f1_esp,-35.851068578032496,-8.085611248567215,2.128009654620356,4.491627254440254,82.61603375527432
4034,f1_esp,-35.851068578032496,-8.085611248567215,2.128009654620356,4.491627254440254,82.61603375527432
4035,f1_esp,-35.851068578032496,-8.085611248567215,2.128009654620356,4.491627254440254,82.61603375527432
4036,f1_esp,-35.851068578032496,-8.085611248567215,2.128009654620356,4.491627254440254,82.61603375527432
4037,f1_esp,-35.851068578032496,-8.085611248567215,2.128009654620356,4.491627254440254,82.61603375527432
4038,f1_esp,-35.851068578032496,-8.085611248567215,2.128009654620356,4.491627254440254,82.61603375527432
4039,f1_esp,-36.07184962644848,-7.688680153603529,1.7397539754692457,4.645214919870641,82.78481012658233
4040,f1_esp,-36.07184962644848,-7.688680153603529,1.7397539754692457,4.645214919870641,82.78481012658233
4041,f1_esp,-36.07184962644848,-7.688680153603529,1.7397539754692457,4.645214919870641,82.78481012658233
4042,f1_esp,-36.07184962644848,-7.688680153603529,1.7397539754692457,4.645214919870641,82.78481012658233
4043,f1_esp,-36.07184962644848,-7.688680153603529,1.7397539754692457,4.645214919870641,82.78481012658233
4044,f1_esp,-36.07184962644848,-7.688680153603529,1.7397539754692457,4.645214919870641,82.78481012658233
4045,f1_esp,-36.07184962644848,-7.688680153603529,1.7397539754692457,4.645214919870641,82.78481012658233
4046,f1_esp,-36.07184962644848,-7.688680153603529,1.7397539754692457,4.645214919870641,82.78481012658233
4047,f1_esp,-36.07184962644848,-7.688680153603529,1.7397539754692457,4.645214919870641,82.78481012658233
4048,f1_esp,-36.07184962644848,-7.688680153603529,1.7397539754692457,4.645214919870641,82.78481012658233
4049,f1_esp,-36.153183265995736,-7.230428817498443,1.3934760359992422,4.700633306040018,82.91139240506335
4050,f1_esp,-36.153183265995736,-7.230428817498443,1.3934760359992422,4.700633306040018,82.91139240506335
4051,f1_esp,-36.153183265995736,-7.230428817498443,1.3934760359992422,4.700633306040018,82.91139240506335
4052,f1_esp,-36.153183265995736,-7.230428817498443,1.3934760359992422,4.700633306040018,82.91139240506335
4053,f1_esp,-36.153183265995736,-7.230428817498443,1.3934760359992422,4.700633306040018,82.91139240506335
4054,f1_esp,-36.153183265995736,-7.230428817498443,1.3934760359992422,4.700633306040018,82.91139240506335
4055,f1_esp,-36.153183265995736,-7.230428817498443,1.3934760359992422,4.700633306040018,82.91139240506335
4056,f1_esp,-36.153183265995736,-7.230428817498443,1.3934760359992422,4.700633306040018,82.91139240506335
4057,f1_esp,-36.153183265995736,-7.230428817498443,1.3934760359992422,4.700633306040018,82.91139240506335
4058,f1_esp,-36.153183265995736,-7.230428817498443,1.3934760359992422,4.700633306040018,82.91139240506335
4059,f1_esp,-36.096157525440425,-6.761931648488137,1.150770047936308,4.767123089855265,83.12236286919837
4060,f1_esp,-36.096157525440425,-6.761931648488137,1.150770047936308,4.767123089855265,83.12236286919837
4061,f1_esp,-36.096157525440425,-6.761931648488137,1.150770047936308,4.767123089855265,83.12236286919837
4062,f1_esp,-36.096157525440425,-6.761931648488137,1.150770047936308,4.767123089855265,83.12236286919837
4063,f1_esp,-36.096157525440425,-6.761931648488137,1.150770047936308,4.767123089855265,83.12236286919837
4064,f1_esp,-36.096157525440425,-6.761931648488137,1.150770047936308,4.767123089855265,83.12236286919837
4065,f1_esp,-36.096157525440425,-6.761931648488137,1.150770047936308,4.767123089855265,83.12236286919837
4066,f1_esp,-36.096157525440425,-6.761931648488137,1.150770047936308,4.767123089855265,83.12236286919837
4067,f1_esp,-36.096157525440425,-6.761931648488137,1.150770047936308,4.767123089855265,83.12236286919837
4068,f1_esp,-36.096157525440425,-6.761931648488137,1.150770047936308,4.767123089855265,83.12236286919837
4069,f1_esp,-35.91770271632601,-6.316014158650063,1.0088276297156917,4.856840793376452,83.3333333333334
4070,f1_esp,-35.91770271632601,-6.316014158650063,1.0088276297156917,4.856840793376452,83.3333333333334
4071,f1_esp,-35.91770271632601,-6.316014158650063,1.0088276297156917,4.856840793376452,83.3333333333334
4072,f1_esp,-35.91770271632601,-6.316014158650063,1.0088276297156917,4.856840793376452,83.3333333333334
4073,f1_esp,-35.91770271632601,-6.316014158650063,1.0088276297156917,4.856840793376452,83.3333333333334
4074,f1_esp,-35.91770271632601,-6.316014158650063,1.0088276297156917,4.856840793376452,83.3333333333334
4075,f1_esp,-35.91770271632601,-6.316014158650063,1.0088276297156917,4.856840793376452,83.3333333333334
4076,f1_esp,-35.91770271632601,-6.316014158650063,1.0088276297156917,4.856840793376452,83.3333333333334
4077,f1_esp,-35.91770271632601,-6.316014158650063,1.0088276297156917,4.856840793376452,83.3333333333334
4078,f1_esp,-35.91770271632601,-6.316014158650063,1.0088276297156917,4.856840793376452,83.3333333333334
4079,f1_esp,-35.67829069884178,-5.890447021638063,0.9969499488546311,4.912048742689723,83.54430379746842
4080,f1_esp,-35.67829069884178,-5.890447021638063,0.9969499488546311,4.912048742689723,83.54430379746842
4081,f1_esp,-35.67829069884178,-5.890447021638063,0.9969499488546311,4.912048742689723,83.54430379746842
4082,f1_esp,-35.67829069884178,-5.890447021638063,0.9969499488546311,4.912048742689723,83.54430379746842
4083,f1_esp,-35.67829069884178,-5.890447021638063,0.9969499488546311,4.912048742689723,83.54430379746842
4084,f1_esp,-35.67829069884178,-5.890447021638063,0.9969499488546311,4.912048742689723,83.54430379746842
4085,f1_esp,-35.67829069884178,-5.890447021638063,0.9969499488546311,4.912048742689723,83.54430379746842
4086,f1_esp,-35.67829069884178,-5.890447021638063,0.9969499488546311,4.912048742689723,83.54430379746842
4087,f1_esp,-35.67829069884178,-5.890447021638063,0.9969499488546311,4.912048742689723,83.54430379746842
4088,f1_esp,-35.67829069884178,-5.890447021638063,0.9969499488546311,4.912048742689723,83.54430379746842
4089,f1_esp,-35.4277167822711,-5.466041119921088,1.071502989838055,4.945966076922616,83.71308016877643
4090,f1_esp,-35.4277167822711,-5.466041119921088,1.071502989838055,4.945966076922616,83.71308016877643
4091,f1_esp,-35.4277167822711,-5.466041119921088,1.071502989838055,4.945966076922616,83.71308016877643
4092,f1_esp,-35.4277167822711,-5.466041119921088,1.071502989838055,4.945966076922616,83.71308016877643
4093,f1_esp,-35.4277167822711,-5.466041119921088,1.071502989838055,4.945966076922616,83.71308016877643
4094,f1_esp,-35.4277167822711,-5.466041119921088,1.071502989838055,4.945966076922616,83.71308016877643
4095,f1_esp,-35.4277167822711,-5.466041119921088,1.071502989838055,4.945966076922616,83.71308016877643
4096,f1_esp,-35.4277167822711,-5.466041119921088,1.071502989838055,4.945966076922616,83.71308016877643
4097,f1_esp,-35.4277167822711,-5.466041119921088,1.071502989838055,4.945966076922616,83.71308016877643
4098,f1_esp,-35.4277167822711,-5.466041119921088,1.071502989838055,4.945966076922616,83.71308016877643
4099,f1_esp,-35.19615214275318,-5.027935080842585,1.1608949538304663,4.96680069771819,83.88185654008446
4100,f1_esp,-35.19615214275318,-5.027935080842585,1.1608949538304663,4.96680069771819,83.88185654008446
4101,f1_esp,-35.19615214275318,-5.027935080842585,1.1608949538304663,4.96680069771819,83.88185654008446
4102,f1_esp,-35.19615214275318,-5.027935080842585,1.1608949538304663,4.96680069771819,83.88185654008446
4103,f1_esp,-35.19615214275318,-5.027935080842585,1.1608949538304663,4.96680069771819,83.88185654008446
4104,f1_esp,-35.19615214275318,-5.027935080842585,1.1608949538304663,4.96680069771819,83.88185654008446
4105,f1_esp,-35.19615214275318,-5.027935080842585,1.1608949538304663,4.96680069771819,83.88185654008446
4106,f1_esp,-35.19615214275318,-5.027935080842585,1.1608949538304663,4.96680069771819,83.88185654008446
4107,f1_esp,-35.19615214275318,-5.027935080842585,1.1608949538304663,4.96680069771819,83.88185654008446
4108,f1_esp,-35.19615214275318,-5.027935080842585,1.1608949538304663,4.96680069771819,83.88185654008446
4109,f1_esp,-34.99243945763427,-4.574332840105658,1.204917725970835,4.979580763878197,84.09282700421947
4110,f1_esp,-34.99243945763427,-4.574332840105658,1.204917725970835,4.979580763878197,84.09282700421947
4111,f1_esp,-34.99243945763427,-4.574332840105658,1.204917725970835,4.979580763878197,84.09282700421947
4112,f1_esp,-34.99243945763427,-4.574332840105658,1.204917725970835,4.979580763878197,84.09282700421947
4113,f1_esp,-34.99243945763427,-4.574332840105658,1.204917725970835,4.979580763878197,84.09282700421947
4114,f1_esp,-34.99243945763427,-4.574332840105658,1.204917725970835,4.979580763878197,84.09282700421947
4115,f1_esp,-34.99243945763427,-4.574332840105658,1.204917725970835,4.979580763878197,84.09282700421947
4116,f1_esp,-34.99243945763427,-4.574332840105658,1.204917725970835,4.979580763878197,84.09282700421947
4117,f1_esp,-34.99243945763427,-4.574332840105658,1.204917725970835,4.979580763878197,84.09282700421947
4118,f1_esp,-34.99243945763427,-4.574332840105658,1.204917725970835,4.979580763878197,84.09282700421947
4119,f1_esp,-34.81140423783792,-4.110153633828126,1.263521589202154,4.9869519899858,84.30379746835449
4120,f1_esp,-34.81140423783792,-4.110153633828126,1.263521589202154,4.9869519899858,84.30379746835449
4121,f1_esp,-34.81140423783792,-4.110153633828126,1.263521589202154,4.9869519899858,84.30379746835449
4122,f1_esp,-34.81140423783792,-4.110153633828126,1.263521589202154,4.9869519899858,84.30379746835449
4123,f1_esp,-34.81140423783792,-4.110153633828126,1.263521589202154,4.9869519899858,84.30379746835449
4124,f1_esp,-34.81140423783792,-4.110153633828126,1.263521589202154,4.9869519899858,84.30379746835449
4125,f1_esp,-34.81140423783792,-4.110153633828126,1.263521589202154,4.9869519899858,84.30379746835449
4126,f1_esp,-34.81140423783792,-4.110153633828126,1.263521589202154,4.9869519899858,84.30379746835449
4127,f1_esp,-34.81140423783792,-4.110153633828126,1.263521589202154,4.9869519899858,84.30379746835449
4128,f1_esp,-34.81140423783792,-4.110153633828126,1.263521589202154,4.9869519899858,84.30379746835449
4129,f1_esp,-34.66615433270059,-3.6329257393879493,1.3510119766448683,4.991944400304145,84.55696202531652
4130,f1_esp,-34.66615433270059,-3.6329257393879493,1.3510119766448683,4.991944400304145,84.55696202531652
4131,f1_esp,-34.66615433270059,-3.6329257393879493,1.3510119766448683,4.991944400304145,84.55696202531652
4132,f1_esp,-34.66615433270059,-3.6329257393879493,1.3510119766448683,4.991944400304145,84.55696202531652
4133,f1_esp,-34.66615433270059,-3.6329257393879493,1.3510119766448683,4.991944400304145,84.55696202531652
4134,f1_esp,-34.66615433270059,-3.6329257393879493,1.3510119766448683,4.991944400304145,84.55696202531652
4135,f1_esp,-34.66615433270059,-3.6329257393879493,1.3510119766448683,4.991944400304145,84.55696202531652
4136,f1_esp,-34.66615433270059,-3.6329257393879493,1.3510119766448683,4.991944400304145,84.55696202531652
4137,f1_esp,-34.66615433270059,-3.6329257393879493,1.3510119766448683,4.991944400304145,84.55696202531652
4138,f1_esp,-34.66615433270059,-3.6329257393879493,1.3510119766448683,4.991944400304145,84.55696202531652
4139,f1_esp,-34.533825673486795,-3.1514430342819413,1.2739659595456498,4.995034630903838,84.76793248945154
4140,f1_esp,-34.533825673486795,-3.1514430342819413,1.2739659595456498,4.995034630903838,84.76793248945154
4141,f1_esp,-34.533825673486795,-3.1514430342819413,1.2739659595456498,4.995034630903838,84.76793248945154
4142,f1_esp,-34.533825673486795,-3.1514430342819413,1.2739659595456498,4.995034630903838,84.76793248945154
4143,f1_esp,-34.533825673486795,-3.1514430342819413,1.2739659595456498,4.995034630903838,84.76793248945154
4144,f1_esp,-34.533825673486795,-3.1514430342819413,1.2739659595456498,4.995034630903838,84.76793248945154
4145,f1_esp,-34.533825673486795,-3.1514430342819413,1.2739659595456498,4.995034630903838,84.76793248945154
4146,f1_esp,-34.533825673486795,-3.1514430342819413,1.2739659595456498,4.995034630903838,84.76793248945154
4147,f1_esp,-34.533825673486795,-3.1514430342819413,1.2739659595456498,4.995034630903838,84.76793248945154
4148,f1_esp,-34.533825673486795,-3.1514430342819413,1.2739659595456498,4.995034630903838,84.76793248945154
4149,f1_esp,-34.372805702410595,-2.678743969926729,1.116803764059654,4.996902890686604,84.97890295358656
4150,f1_esp,-34.372805702410595,-2.678743969926729,1.116803764059654,4.996902890686604,84.97890295358656
4151,f1_esp,-34.372805702410595,-2.678743969926729,1.116803764059654,4.996902890686604,84.97890295358656
4152,f1_esp,-34.372805702410595,-2.678743969926729,1.116803764059654,4.996902890686604,84.97890295358656
4153,f1_esp,-34.372805702410595,-2.678743969926729,1.116803764059654,4.996902890686604,84.97890295358656
4154,f1_esp,-34.372805702410595,-2.678743969926729,1.116803764059654,4.996902890686604,84.97890295358656
4155,f1_esp,-34.372805702410595,-2.678743969926729,1.116803764059654,4.996902890686604,84.97890295358656
4156,f1_esp,-34.372805702410595,-2.678743969926729,1.116803764059654,4.996902890686604,84.97890295358656
4157,f1_esp,-34.372805702410595,-2.678743969926729,1.116803764059654,4.996902890686604,84.97890295358656
4158,f1_esp,-34.372805702410595,-2.678743969926729,1.116803764059654,4.996902890686604,84.97890295358656
4159,f1_esp,-34.15219501681056,-2.230861543842286,0.9464081081691718,4.998047384936347,85.23206751054857
4160,f1_esp,-34.15219501681056,-2.230861543842286,0.9464081081691718,4.998047384936347,85.23206751054857
4161,f1_esp,-34.15219501681056,-2.230861543842286,0.9464081081691718,4.998047384936347,85.23206751054857
4162,f1_esp,-34.15219501681056,-2.230861543842286,0.9464081081691718,4.998047384936347,85.23206751054857
4163,f1_esp,-34.15219501681056,-2.230861543842286,0.9464081081691718,4.998047384936347,85.23206751054857
4164,f1_esp,-34.15219501681056,-2.230861543842286,0.9464081081691718,4.998047384936347,85.23206751054857
4165,f1_esp,-34.15219501681056,-2.230861543842286,0.9464081081691718,4.998047384936347,85.23206751054857
4166,f1_esp,-34.15219501681056,-2.230861543842286,0.9464081081691718,4.998047384936347,85.23206751054857
4167,f1_esp,-34.15219501681056,-2.230861543842286,0.9464081081691718,4.998047384936347,85.23206751054857
4168,f1_esp,-34.15219501681056,-2.230861543842286,0.9464081081691718,4.998047384936347,85.23206751054857
4169,f1_esp,-33.866754957829386,-1.8209983234812295,0.8204327393422292,4.99877363863234,85.4430379746836
4170,f1_esp,-33.866754957829386,-1.8209983234812295,0.8204327393422292,4.99877363863234,85.4430379746836
4171,f1_esp,-33.866754957829386,-1.8209983234812295,0.8204327393422292,4.99877363863234,85.4430379746836
4172,f1_esp,-33.866754957829386,-1.8209983234812295,0.8204327393422292,4.99877363863234,85.4430379746836
4173,f1_esp,-33.866754957829386,-1.8209983234812295,0.8204327393422292,4.99877363863234,85.4430379746836
4174,f1_esp,-33.866754957829386,-1.8209983234812295,0.8204327393422292,4.99877363863234,85.4430379746836
4175,f1_esp,-33.866754957829386,-1.8209983234812295,0.8204327393422292,4.99877363863234,85.4430379746836
4176,f1_esp,-33.866754957829386,-1.8209983234812295,0.8204327393422292,4.99877363863234,85.4430379746836
4177,f1_esp,-33.866754957829386,-1.8209983234812295,0.8204327393422292,4.99877363863234,85.4430379746836
4178,f1_esp,-33.866754957829386,-1.8209983234812295,0.8204327393422292,4.99877363863234,85.4430379746836
4179,f1_esp,-33.53219605157288,-1.4499183590354845,0.7214178819828835,4.999221243886957,85.65400843881864
4180,f1_esp,-33.53219605157288,-1.4499183590354845,0.7214178819828835,4.999221243886957,85.65400843881864
4181,f1_esp,-33.53219605157288,-1.4499183590354845,0.7214178819828835,4.999221243886957,85.65400843881864
