,map,x,y,theta,velocity,progress
886,f1_esp,28.07254241786858,-6.8168624809282425,5.872808879633591,4.094161697227652,13.62869198312236
887,f1_esp,28.07254241786858,-6.8168624809282425,5.872808879633591,4.094161697227652,13.62869198312236
888,f1_esp,28.07254241786858,-6.8168624809282425,5.872808879633591,4.094161697227652,13.62869198312236
889,f1_esp,28.451402126922382,-6.96937586842286,5.9126931335544874,4.077764393224878,13.797468354430375
890,f1_esp,28.451402126922382,-6.96937586842286,5.9126931335544874,4.077764393224878,13.797468354430375
891,f1_esp,28.451402126922382,-6.96937586842286,5.9126931335544874,4.077764393224878,13.797468354430375
892,f1_esp,28.451402126922382,-6.96937586842286,5.9126931335544874,4.077764393224878,13.797468354430375
893,f1_esp,28.451402126922382,-6.96937586842286,5.9126931335544874,4.077764393224878,13.797468354430375
894,f1_esp,28.451402126922382,-6.96937586842286,5.9126931335544874,4.077764393224878,13.797468354430375
895,f1_esp,28.451402126922382,-6.96937586842286,5.9126931335544874,4.077764393224878,13.797468354430375
896,f1_esp,28.451402126922382,-6.96937586842286,5.9126931335544874,4.077764393224878,13.797468354430375
897,f1_esp,28.451402126922382,-6.96937586842286,5.9126931335544874,4.077764393224878,13.797468354430375
898,f1_esp,28.451402126922382,-6.96937586842286,5.9126931335544874,4.077764393224878,13.797468354430375
899,f1_esp,28.83707355682715,-7.109057485419385,5.974214142728461,4.127463300109634,13.966244725738392
900,f1_esp,28.83707355682715,-7.109057485419385,5.974214142728461,4.127463300109634,13.966244725738392
901,f1_esp,28.83707355682715,-7.109057485419385,5.974214142728461,4.127463300109634,13.966244725738392
902,f1_esp,28.83707355682715,-7.109057485419385,5.974214142728461,4.127463300109634,13.966244725738392
903,f1_esp,28.83707355682715,-7.109057485419385,5.974214142728461,4.127463300109634,13.966244725738392
904,f1_esp,28.83707355682715,-7.109057485419385,5.974214142728461,4.127463300109634,13.966244725738392
905,f1_esp,28.83707355682715,-7.109057485419385,5.974214142728461,4.127463300109634,13.966244725738392
906,f1_esp,28.83707355682715,-7.109057485419385,5.974214142728461,4.127463300109634,13.966244725738392
907,f1_esp,28.83707355682715,-7.109057485419385,5.974214142728461,4.127463300109634,13.966244725738392
908,f1_esp,28.83707355682715,-7.109057485419385,5.974214142728461,4.127463300109634,13.966244725738392
909,f1_esp,29.230515978459046,-7.2403085793283175,5.9648221669429455,4.168534493230274,14.135021097046408
910,f1_esp,29.230515978459046,-7.2403085793283175,5.9648221669429455,4.168534493230274,14.135021097046408
911,f1_esp,29.230515978459046,-7.2403085793283175,5.9648221669429455,4.168534493230274,14.135021097046408
912,f1_esp,29.230515978459046,-7.2403085793283175,5.9648221669429455,4.168534493230274,14.135021097046408
913,f1_esp,29.230515978459046,-7.2403085793283175,5.9648221669429455,4.168534493230274,14.135021097046408
914,f1_esp,29.230515978459046,-7.2403085793283175,5.9648221669429455,4.168534493230274,14.135021097046408
915,f1_esp,29.230515978459046,-7.2403085793283175,5.9648221669429455,4.168534493230274,14.135021097046408
916,f1_esp,29.230515978459046,-7.2403085793283175,5.9648221669429455,4.168534493230274,14.135021097046408
917,f1_esp,29.230515978459046,-7.2403085793283175,5.9648221669429455,4.168534493230274,14.135021097046408
918,f1_esp,29.230515978459046,-7.2403085793283175,5.9648221669429455,4.168534493230274,14.135021097046408
919,f1_esp,29.62583732114786,-7.3785257771317285,5.924289267122863,4.2081777880509295,14.303797468354423
920,f1_esp,29.62583732114786,-7.3785257771317285,5.924289267122863,4.2081777880509295,14.303797468354423
921,f1_esp,29.62583732114786,-7.3785257771317285,5.924289267122863,4.2081777880509295,14.303797468354423
922,f1_esp,29.62583732114786,-7.3785257771317285,5.924289267122863,4.2081777880509295,14.303797468354423
923,f1_esp,29.62583732114786,-7.3785257771317285,5.924289267122863,4.2081777880509295,14.303797468354423
924,f1_esp,29.62583732114786,-7.3785257771317285,5.924289267122863,4.2081777880509295,14.303797468354423
925,f1_esp,29.62583732114786,-7.3785257771317285,5.924289267122863,4.2081777880509295,14.303797468354423
926,f1_esp,29.62583732114786,-7.3785257771317285,5.924289267122863,4.2081777880509295,14.303797468354423
927,f1_esp,29.62583732114786,-7.3785257771317285,5.924289267122863,4.2081777880509295,14.303797468354423
928,f1_esp,29.62583732114786,-7.3785257771317285,5.924289267122863,4.2081777880509295,14.303797468354423
929,f1_esp,30.02116828025167,-7.5295820906920925,5.878564920855219,4.2577730407344285,14.47257383966244
930,f1_esp,30.02116828025167,-7.5295820906920925,5.878564920855219,4.2577730407344285,14.47257383966244
931,f1_esp,30.02116828025167,-7.5295820906920925,5.878564920855219,4.2577730407344285,14.47257383966244
932,f1_esp,30.02116828025167,-7.5295820906920925,5.878564920855219,4.2577730407344285,14.47257383966244
933,f1_esp,30.02116828025167,-7.5295820906920925,5.878564920855219,4.2577730407344285,14.47257383966244
934,f1_esp,30.02116828025167,-7.5295820906920925,5.878564920855219,4.2577730407344285,14.47257383966244
935,f1_esp,30.02116828025167,-7.5295820906920925,5.878564920855219,4.2577730407344285,14.47257383966244
936,f1_esp,30.02116828025167,-7.5295820906920925,5.878564920855219,4.2577730407344285,14.47257383966244
937,f1_esp,30.02116828025167,-7.5295820906920925,5.878564920855219,4.2577730407344285,14.47257383966244
938,f1_esp,30.02116828025167,-7.5295820906920925,5.878564920855219,4.2577730407344285,14.47257383966244
939,f1_esp,30.407484945374808,-7.710988119153044,5.757128794447769,4.281759246008624,14.683544303797461
940,f1_esp,30.407484945374808,-7.710988119153044,5.757128794447769,4.281759246008624,14.683544303797461
941,f1_esp,30.407484945374808,-7.710988119153044,5.757128794447769,4.281759246008624,14.683544303797461
942,f1_esp,30.407484945374808,-7.710988119153044,5.757128794447769,4.281759246008624,14.683544303797461
943,f1_esp,30.407484945374808,-7.710988119153044,5.757128794447769,4.281759246008624,14.683544303797461
944,f1_esp,30.407484945374808,-7.710988119153044,5.757128794447769,4.281759246008624,14.683544303797461
945,f1_esp,30.407484945374808,-7.710988119153044,5.757128794447769,4.281759246008624,14.683544303797461
946,f1_esp,30.407484945374808,-7.710988119153044,5.757128794447769,4.281759246008624,14.683544303797461
947,f1_esp,30.407484945374808,-7.710988119153044,5.757128794447769,4.281759246008624,14.683544303797461
948,f1_esp,30.407484945374808,-7.710988119153044,5.757128794447769,4.281759246008624,14.683544303797461
949,f1_esp,30.77439019969449,-7.92952853895594,5.661556453015621,4.265638220244046,14.852320675105476
950,f1_esp,30.77439019969449,-7.92952853895594,5.661556453015621,4.265638220244046,14.852320675105476
951,f1_esp,30.77439019969449,-7.92952853895594,5.661556453015621,4.265638220244046,14.852320675105476
952,f1_esp,30.77439019969449,-7.92952853895594,5.661556453015621,4.265638220244046,14.852320675105476
953,f1_esp,30.77439019969449,-7.92952853895594,5.661556453015621,4.265638220244046,14.852320675105476
954,f1_esp,30.77439019969449,-7.92952853895594,5.661556453015621,4.265638220244046,14.852320675105476
955,f1_esp,30.77439019969449,-7.92952853895594,5.661556453015621,4.265638220244046,14.852320675105476
956,f1_esp,30.77439019969449,-7.92952853895594,5.661556453015621,4.265638220244046,14.852320675105476
957,f1_esp,30.77439019969449,-7.92952853895594,5.661556453015621,4.265638220244046,14.852320675105476
958,f1_esp,30.77439019969449,-7.92952853895594,5.661556453015621,4.265638220244046,14.852320675105476
959,f1_esp,31.136498768877082,-8.148507334858488,5.80617916570415,4.211556976114723,15.021097046413493
960,f1_esp,31.136498768877082,-8.148507334858488,5.80617916570415,4.211556976114723,15.021097046413493
961,f1_esp,31.136498768877082,-8.148507334858488,5.80617916570415,4.211556976114723,15.021097046413493
962,f1_esp,31.136498768877082,-8.148507334858488,5.80617916570415,4.211556976114723,15.021097046413493
963,f1_esp,31.136498768877082,-8.148507334858488,5.80617916570415,4.211556976114723,15.021097046413493
964,f1_esp,31.136498768877082,-8.148507334858488,5.80617916570415,4.211556976114723,15.021097046413493
965,f1_esp,31.136498768877082,-8.148507334858488,5.80617916570415,4.211556976114723,15.021097046413493
966,f1_esp,31.136498768877082,-8.148507334858488,5.80617916570415,4.211556976114723,15.021097046413493
967,f1_esp,31.136498768877082,-8.148507334858488,5.80617916570415,4.211556976114723,15.021097046413493
968,f1_esp,31.136498768877082,-8.148507334858488,5.80617916570415,4.211556976114723,15.021097046413493
969,f1_esp,31.517865467697572,-8.323934088884922,5.977515417782952,4.193995448191893,15.189873417721511
970,f1_esp,31.517865467697572,-8.323934088884922,5.977515417782952,4.193995448191893,15.189873417721511
971,f1_esp,31.517865467697572,-8.323934088884922,5.977515417782952,4.193995448191893,15.189873417721511
972,f1_esp,31.517865467697572,-8.323934088884922,5.977515417782952,4.193995448191893,15.189873417721511
973,f1_esp,31.517865467697572,-8.323934088884922,5.977515417782952,4.193995448191893,15.189873417721511
974,f1_esp,31.517865467697572,-8.323934088884922,5.977515417782952,4.193995448191893,15.189873417721511
975,f1_esp,31.517865467697572,-8.323934088884922,5.977515417782952,4.193995448191893,15.189873417721511
976,f1_esp,31.517865467697572,-8.323934088884922,5.977515417782952,4.193995448191893,15.189873417721511
977,f1_esp,31.517865467697572,-8.323934088884922,5.977515417782952,4.193995448191893,15.189873417721511
978,f1_esp,31.517865467697572,-8.323934088884922,5.977515417782952,4.193995448191893,15.189873417721511
979,f1_esp,31.902031681755016,-8.4776015178709,5.8640960884654465,4.102603425913475,15.358649789029528
980,f1_esp,31.902031681755016,-8.4776015178709,5.8640960884654465,4.102603425913475,15.358649789029528
981,f1_esp,31.902031681755016,-8.4776015178709,5.8640960884654465,4.102603425913475,15.358649789029528
982,f1_esp,31.902031681755016,-8.4776015178709,5.8640960884654465,4.102603425913475,15.358649789029528
983,f1_esp,31.902031681755016,-8.4776015178709,5.8640960884654465,4.102603425913475,15.358649789029528
984,f1_esp,31.902031681755016,-8.4776015178709,5.8640960884654465,4.102603425913475,15.358649789029528
985,f1_esp,31.902031681755016,-8.4776015178709,5.8640960884654465,4.102603425913475,15.358649789029528
986,f1_esp,31.902031681755016,-8.4776015178709,5.8640960884654465,4.102603425913475,15.358649789029528
987,f1_esp,31.902031681755016,-8.4776015178709,5.8640960884654465,4.102603425913475,15.358649789029528
988,f1_esp,31.902031681755016,-8.4776015178709,5.8640960884654465,4.102603425913475,15.358649789029528
989,f1_esp,32.25388497488925,-8.687356070808237,5.5104227155230205,4.111542338634484,15.527426160337543
990,f1_esp,32.25388497488925,-8.687356070808237,5.5104227155230205,4.111542338634484,15.527426160337543
991,f1_esp,32.25388497488925,-8.687356070808237,5.5104227155230205,4.111542338634484,15.527426160337543
992,f1_esp,32.25388497488925,-8.687356070808237,5.5104227155230205,4.111542338634484,15.527426160337543
993,f1_esp,32.25388497488925,-8.687356070808237,5.5104227155230205,4.111542338634484,15.527426160337543
994,f1_esp,32.25388497488925,-8.687356070808237,5.5104227155230205,4.111542338634484,15.527426160337543
995,f1_esp,32.25388497488925,-8.687356070808237,5.5104227155230205,4.111542338634484,15.527426160337543
996,f1_esp,32.25388497488925,-8.687356070808237,5.5104227155230205,4.111542338634484,15.527426160337543
997,f1_esp,32.25388497488925,-8.687356070808237,5.5104227155230205,4.111542338634484,15.527426160337543
998,f1_esp,32.25388497488925,-8.687356070808237,5.5104227155230205,4.111542338634484,15.527426160337543
999,f1_esp,32.53165411054837,-8.990966729775048,5.1951629103336,4.149312316926178,15.69620253164556
1000,f1_esp,32.53165411054837,-8.990966729775048,5.1951629103336,4.149312316926178,15.69620253164556
1001,f1_esp,32.53165411054837,-8.990966729775048,5.1951629103336,4.149312316926178,15.69620253164556
1002,f1_esp,32.53165411054837,-8.990966729775048,5.1951629103336,4.149312316926178,15.69620253164556
1003,f1_esp,32.53165411054837,-8.990966729775048,5.1951629103336,4.149312316926178,15.69620253164556
1004,f1_esp,32.53165411054837,-8.990966729775048,5.1951629103336,4.149312316926178,15.69620253164556
1005,f1_esp,32.53165411054837,-8.990966729775048,5.1951629103336,4.149312316926178,15.69620253164556
1006,f1_esp,32.53165411054837,-8.990966729775048,5.1951629103336,4.149312316926178,15.69620253164556
1007,f1_esp,32.53165411054837,-8.990966729775048,5.1951629103336,4.149312316926178,15.69620253164556
1008,f1_esp,32.53165411054837,-8.990966729775048,5.1951629103336,4.149312316926178,15.69620253164556
1009,f1_esp,32.731615702530846,-9.353816952079534,5.08179716815808,4.145739188388305,15.864978902953574
1010,f1_esp,32.731615702530846,-9.353816952079534,5.08179716815808,4.145739188388305,15.864978902953574
1011,f1_esp,32.731615702530846,-9.353816952079534,5.08179716815808,4.145739188388305,15.864978902953574
1012,f1_esp,32.731615702530846,-9.353816952079534,5.08179716815808,4.145739188388305,15.864978902953574
1013,f1_esp,32.731615702530846,-9.353816952079534,5.08179716815808,4.145739188388305,15.864978902953574
1014,f1_esp,32.731615702530846,-9.353816952079534,5.08179716815808,4.145739188388305,15.864978902953574
1015,f1_esp,32.731615702530846,-9.353816952079534,5.08179716815808,4.145739188388305,15.864978902953574
1016,f1_esp,32.731615702530846,-9.353816952079534,5.08179716815808,4.145739188388305,15.864978902953574
1017,f1_esp,32.731615702530846,-9.353816952079534,5.08179716815808,4.145739188388305,15.864978902953574
1018,f1_esp,32.731615702530846,-9.353816952079534,5.08179716815808,4.145739188388305,15.864978902953574
1019,f1_esp,32.92042737678908,-9.72313235937531,5.283063362629539,4.154210111277136,16.075949367088597
1020,f1_esp,32.92042737678908,-9.72313235937531,5.283063362629539,4.154210111277136,16.075949367088597
1021,f1_esp,32.92042737678908,-9.72313235937531,5.283063362629539,4.154210111277136,16.075949367088597
1022,f1_esp,32.92042737678908,-9.72313235937531,5.283063362629539,4.154210111277136,16.075949367088597
1023,f1_esp,32.92042737678908,-9.72313235937531,5.283063362629539,4.154210111277136,16.075949367088597
1024,f1_esp,32.92042737678908,-9.72313235937531,5.283063362629539,4.154210111277136,16.075949367088597
1025,f1_esp,32.92042737678908,-9.72313235937531,5.283063362629539,4.154210111277136,16.075949367088597
1026,f1_esp,32.92042737678908,-9.72313235937531,5.283063362629539,4.154210111277136,16.075949367088597
1027,f1_esp,32.92042737678908,-9.72313235937531,5.283063362629539,4.154210111277136,16.075949367088597
1028,f1_esp,32.92042737678908,-9.72313235937531,5.283063362629539,4.154210111277136,16.075949367088597
1029,f1_esp,33.18105020777436,-10.036215363747656,5.67056111126709,4.047088733271398,16.24472573839661
1030,f1_esp,33.18105020777436,-10.036215363747656,5.67056111126709,4.047088733271398,16.24472573839661
1031,f1_esp,33.18105020777436,-10.036215363747656,5.67056111126709,4.047088733271398,16.24472573839661
1032,f1_esp,33.18105020777436,-10.036215363747656,5.67056111126709,4.047088733271398,16.24472573839661
1033,f1_esp,33.18105020777436,-10.036215363747656,5.67056111126709,4.047088733271398,16.24472573839661
1034,f1_esp,33.18105020777436,-10.036215363747656,5.67056111126709,4.047088733271398,16.24472573839661
1035,f1_esp,33.18105020777436,-10.036215363747656,5.67056111126709,4.047088733271398,16.24472573839661
1036,f1_esp,33.18105020777436,-10.036215363747656,5.67056111126709,4.047088733271398,16.24472573839661
1037,f1_esp,33.18105020777436,-10.036215363747656,5.67056111126709,4.047088733271398,16.24472573839661
1038,f1_esp,33.18105020777436,-10.036215363747656,5.67056111126709,4.047088733271398,16.24472573839661
1039,f1_esp,33.50826303223739,-10.282704525589475,5.757609904994662,4.155365788823998,16.371308016877624
1040,f1_esp,33.50826303223739,-10.282704525589475,5.757609904994662,4.155365788823998,16.371308016877624
